"x","y"
1,2.7636877540273
1,3.36282523794409
1,3.53527485264082
1,3.21279503448797
1,3.43096914372041
1,3.0288300829691
1,3.38654605728463
1,3.39852961815607
1,3.13315159603398
1,3.66687587496501
1,3.22241366001043
1,3.33735602770673
1,3.78832440173833
1,2.85732596718688
1,3.08176725328493
3,3.08977257066904
3,3.39524570536893
4,3.18108986678999
4,3.1023286588919
4,3.30559886052895
6,3.18880017084449
7,3.38597848011006
8,3.12495132868568
9,3.10664508747104
14,3.15199410288728
15,3.09100803308165
16,2.92359902915276
17,2.86173073437096
20,2.90937964098476
24,2.99416084374077
24,2.9822559903477
24,3.14881831020271
24,2.98093170108426
25,2.9850039806296
32,2.98821311268838
32,2.97743625512257
36,3.12436939394358
39,2.73469253904167
48,2.76048812765227
50,2.79853452160273
53,2.9623424468943
54,2.79630018829186
70,2.99604268603723
70,2.75557113353578
71,2.46478464370142
71,2.66173042398062
71,2.75941176696105
75,2.78185609316295
77,2.53156392518794
80,2.99507215504158
91,2.7598732047298
94,2.78610846019172
95,2.74454538619463
99,2.74362098756938
105,2.79636363381334
110,2.57482434568274
112,2.59874017414825
126,2.7401947106776
145,2.50192429143041
152,2.52432772994438
166,2.38377789426153
166,2.50055644925125
196,2.59517390126494
198,2.58766294948254
203,2.57312609153953
204,2.57840922281211
207,2.59878904109881
228,2.37960895328289
234,2.59066292409287
235,2.37496262424657
242,2.53736314646182
254,2.57981038581711
256,2.39815303727133
262,2.39990635881691
326,2.38488535510526
329,2.31370952176211
337,2.34870540297389
350,2.38331555458675
360,2.33698702617485
369,2.33147732051706
431,2.38978427557248
437,2.38928961045828
440,2.39086197846715
459,2.17967777803328
468,2.32451744114956
526,2.07605082612569
536,2.09208685164108
629,2.19982973981814
664,2.17967320114941
676,2.18588582765401
708,2.18377048336728
801,2.19694620110468
857,2.19196387740415
868,2.17598862661787
871,2.19725188988323
954,2.14886139686834
983,2.18274246695712
1048,1.99530119086146
1171,1.74902168830415
1267,2.14421619084404
1332,1.84604070988462
1337,1.99965769654425
1340,1.98401043978501
1397,1.95490869016341
1409,1.58378003767816
1426,2.19118619548348
1474,1.79339544349368
1498,1.7412043186866
1499,1.7435761313778
1547,1.98730616611154
1559,1.98784172975233
1570,1.98217790647405
1704,1.39348622485089
1725,1.7458839582387
1767,1.79198229880679
1771,1.57099560975692
1773,1.78416133118964
1779,1.79438220951342
1839,1.96123782589676
1903,1.59795708795704
1909,1.99223272380423
1954,1.37044683826081
1975,1.9035198583891
1991,1.94460221785453
