"x","y"
1,6.79962657348293
1,5.76459421893638
1,4.83445307839719
1,6.62005299815856
1,5.5441099137797
1,5.71795828596945
1,6.91882567196412
1,7.23549085810349
1,4.79960475422268
1,5.56792064635998
1,5.68904906960738
1,5.7994683353147
1,5.39347813190431
1,7.49114414832317
1,7.02811743411627
2,5.39179631201897
2,6.09751531956356
2,6.74340158857007
3,5.60000742802361
3,5.37984684555564
3,3.17195114627577
4,6.76751206319558
5,4.95593743007868
5,6.54285795004267
6,4.28410938371285
6,6.62439685242866
7,5.11717318109701
7,5.49923503398169
8,4.55448467505728
8,4.33877490913996
8,5.13326888519607
9,6.37496019302401
9,4.90929165048257
10,3.9314790132469
10,4.81145447510865
11,6.28740001185893
13,5.80572613222459
13,5.44967454691674
14,6.47907246056677
15,4.76459597624506
15,4.82019103984102
16,5.68879059309217
16,3.58496339933719
16,4.39927922338853
16,6.26242534194936
17,4.18361294002232
17,4.52036492113726
18,4.03768020957577
18,5.1932239967073
19,4.94482416800594
19,4.88974185035307
20,4.69867473704414
21,4.35305624459637
22,3.51341381487799
23,4.73476168086177
25,4.10243746303274
27,4.04696434100629
29,4.3451311459201
34,4.76419637347997
35,4.49914502712209
36,3.92344199649358
39,3.99417733622831
39,5.18301125726727
40,3.43933852944549
42,3.87077553677951
42,3.43943632907967
44,3.54961925396561
48,4.47412699791397
50,4.12639087769606
53,3.90377043131611
56,3.81818296346273
57,2.42566757472693
58,4.37040347219945
66,3.67074842367883
66,4.05625981287077
72,2.8713819252157
74,4.58456889110587
75,4.3703583834503
81,3.71529072204904
83,4.38405950938598
86,4.17825461679846
86,2.95846460204614
88,4.1997612422542
89,2.77671416426097
93,3.50154386906516
94,4.62497103429884
100,3.2846001963259
102,3.79381851621717
103,3.11396859043027
103,2.3806031793376
106,2.36385339386195
108,2.81150330181982
117,2.76730396835518
119,3.17569650057909
122,4.59947208462965
125,1.7707105162839
126,3.15617004035207
129,2.62623145432682
135,3.85921970197973
136,1.8041364464653
137,2.88573730133097
141,3.59971854052799
143,2.51862100974761
145,1.9872399037565
147,2.34925395211885
150,2.34671917675386
151,3.33896794223825
152,2.33408114000245
153,2.15104777642978
154,3.05539305164404
158,2.4519004807052
160,3.1915669606432
161,4.15228302607814
164,2.22842584785831
168,4.18871250081481
171,2.26293023943313
172,2.81839471647116
173,2.78020576890552
180,3.78240437730967
181,2.02112351170906
184,2.63072300516191
186,2.08820625934723
186,1.86577614525014
189,2.55330786922041
191,1.75086403341947
196,0.920077375712517
201,2.92282904318909
203,1.79670257711334
204,3.54612181100223
208,1.52625835303355
213,2.93121649664353
214,2.98092805420502
214,2.76439503227153
215,1.53490279019523
215,2.38290822359703
219,2.56242527600559
219,1.8393036191702
222,1.68396904327758
223,1.90470862739383
225,1.91734271855034
227,2.11760419830174
231,1.37889553508379
233,1.10593642750651
234,0.210705764298074
240,0.941362079220953
242,0.827887381721909
243,2.35809876584807
243,1.73894838602135
245,-0.301356363927505
248,2.06862804158971
248,0.750322075650159
250,0.547682550748117
253,1.79490228274459
254,2.75460918843923
260,0.970954782522023
263,1.76418021070284
264,2.51753224372444
264,1.7971346643514
279,1.59060768148508
279,1.41078449893662
283,-0.0146674118482052
285,1.44521184712403
288,1.36803178427742
290,0.678482136791506
296,-0.43498167045323
298,2.18374707463622
303,1.34486200656535
303,1.12198768852396
