"x","y"
1,3.91434114248562
1,3.44195501916219
1,4.03531462368441
1,3.428015664165
1,3.48345265165548
1,3.64630745354404
1,4.01781437999117
1,3.872358974096
1,3.51593035339894
1,3.89723182030922
1,3.81653759128999
1,3.7475466071213
1,3.87610048391196
1,3.8933262743907
1,3.83508210387935
2,3.13852175190136
2,3.28138056214858
2,3.28155874075741
2,3.13288272499071
2,3.33318355733939
2,3.25746714676964
2,3.11560287834091
2,3.2248652412558
2,3.11240660964814
2,3.22835635361302
2,3.21689768649157
2,3.17965319398115
2,3.08691948873388
2,3.23037238070558
2,3.2170301721914
67,3.14603846623436
80,3.17629589903568
115,3.15946879243134
117,3.18580755487291
119,3.10580222742693
151,3.14553762842641
153,3.16402049633784
173,3.15442698851394
193,2.95254998730024
214,3.17091054504269
216,2.99878683225161
220,2.98241814706591
221,2.97786514617661
223,2.94055321109621
234,2.98597001022405
245,2.99805366590046
256,2.95249223014922
260,2.9449386283244
268,2.99139679263238
275,2.98224116362017
277,2.97706655692595
293,2.99813904984015
296,2.98903766304856
307,2.99876978525379
356,2.77766118731464
384,2.78612868625285
389,2.79768573699102
398,2.79892980264023
405,2.79505521218283
427,2.78258304526608
435,2.7989268622276
468,2.78309011636284
490,2.79920994504958
493,2.7647907112427
513,2.79131335851873
517,2.7991488513426
542,2.79665341367158
576,2.75769390926737
579,2.773691016783
769,2.58151812845125
825,2.59211705646158
904,2.58943443610642
919,2.59751502733942
949,2.53706841569495
973,2.57713975388494
978,2.5561426396397
990,2.58329108019741
1011,2.58488701331345
1041,2.59518578390408
1043,2.59748095759284
1092,2.57438458015424
1093,2.57690511664864
1235,2.59907179395121
1307,2.58005228416754
2327,2.39178413428729
2339,2.30867955590652
2379,2.3714530501384
2523,2.38034805513152
2530,2.38324193618758
2702,2.19615991348187
2859,2.15450293631562
2893,2.18619323379661
2893,2.18526917945134
2962,2.39744415957852
3083,2.12236967388247
3095,1.99960419179066
3110,2.3996582838546
3123,2.36566454099645
3131,1.99961488708758
3142,2.39255776999598
3152,1.99769880048914
3224,2.39008991416554
3265,1.99572286146967
3286,1.98310446739696
3379,2.19162989856151
3389,1.79649713140673
3395,2.38230728746537
3483,2.16916047281376
3496,2.19923853506065
3505,2.18722561083786
3522,1.78577601091618
3522,2.16816343949681
3678,2.19924402452028
3754,1.99738613841355
3768,2.39340614629124
3831,2.3920819454235
3870,2.38094558719698
3896,1.96156665301269
3907,1.98628647981678
3919,1.79944161828534
3968,1.9990025851162
4149,2.35546514108903
4164,2.18615743845521
4182,2.1835248170126
4185,1.78641761849095
4263,2.17716083610499
4302,2.17633748140944
4368,1.99837136998666
4584,1.98679711969337
4700,1.99963343738936
4739,1.99971916315471
4875,1.78929181054562
4945,1.98753295591748
5624,1.59987824646776
21059,1.59976602070374
21179,1.95584722195599
21602,1.78421628362577
21940,1.78749624452859
22181,1.79518389989139
22209,1.78059360297806
22476,1.79828343400694
22528,1.59648260897814
22558,1.78221606475717
23053,1.57084596363462
23471,1.59842551018194
23597,1.59361307231987
24679,1.78285995308189
24692,1.59998277005936
25805,1.58999442211086
27688,1.59999555156239
28199,1.79454238102854
49103,1.55397504183385
50051,1.59675117697256
50334,1.38922805358845
52154,1.3968140500558
52664,1.39917101092723
56349,1.58235048147477
70078,1.74488392862007
70888,1.59938437805677
85273,1.78652434280019
85863,1.58030454816534
89154,1.39945199475749
93625,1.39845136373582
95961,1.19994903084052
99553,1.59752920436785
99861,1.39274709080628
100550,1.39306226769664
101028,1.39736674081836
101892,1.18688883724348
110220,1.39311866079251
175072,1.39969588844764
177910,1.19933708744915
186765,1.19176708788095
188175,1.34818627277964
189185,1.38197027410967
190374,1.16053889853188
195489,1.19822414763164
197775,1.1928881987644
198705,1.38052060974467
199809,1.16723993805257
199974,1.19831981844496
243062,1.39526424186847
246575,1.18474202573217
382439,1.39270552512834
416278,1.19741183474202
417005,1.19256024002997
