"x","y"
1,4.99704180524236
1,3.54738096572845
1,4.99704180524236
1,3.59867453498175
1,3.59873405640764
1,3.19749736584686
1,4.99704180524236
1,3.59873405640764
1,3.59873405640764
1,3.19749736584686
1,4.90849164809205
1,3.59873405640764
1,3.59873405640764
1,4.99704180524236
1,3.54738096572845
2,3.99737209181036
2,3.99737209181036
2,3.99737209181036
2,3.56863890457675
2,3.99737209181036
4,2.32616789701946
4,3.09809870117066
7,3.54687299803951
7,3.54687299803951
7,3.54687299803951
7,3.54687299803951
12,2.89757053608968
15,2.77986315614535
15,2.72532939091873
15,2.77986315614535
15,2.05376075918811
15,2.93079089434302
15,1.99297705766688
15,2.77986315614535
15,2.93079089434302
15,2.93079089434302
15,1.99297705766688
15,0.620973274809601
15,2.93079089434302
15,2.93079089434302
15,2.77986315614535
15,2.72532939091873
25,0.0108629177800706
25,0.537886244774529
25,0.537886244774529
25,0.537886244774529
25,0.537886244774529
25,0.537886244774529
25,0.0108629177800706
32,2.41102547041569
32,2.41102547041569
32,0.518919474306663
32,2.41102547041569
32,0.518919474306663
32,0.56836183453617
32,2.41102547041569
36,1.62452730786739
36,1.62452730786739
36,1.62452730786739
36,1.62452730786739
38,0.236939417833505
38,0.236939417833505
38,0.236939417833505
38,0.236939417833505
38,0.236939417833505
45,0.737648485536043
45,0.737648485536043
45,1.05392928248867
45,0.737648485536043
45,0.737648485536043
52,0.652174421492525
54,0.488265649499528
54,0.488265649499528
54,0.488265649499528
54,0.488265649499528
55,0.357614326856717
55,0.357614326856717
55,0.398934877174454
55,0.357614326856717
55,0.398934877174454
55,0.357614326856717
56,0.115739299660911
56,0.115739299660911
56,0.115739299660911
56,0.115739299660911
74,0.527429339903677
74,0.278820804652618
118,0.114329770585608
140,0.389132465656984
164,0.136158241419569
164,0.136158241419569
166,-0.28404990505165
166,-0.28404990505165
179,0.19186605805608
179,0.19186605805608
179,0.19186605805608
179,0.19186605805608
179,0.19186605805608
189,-0.200444206196821
286,-0.000633424762310987
286,-0.000633424762310987
286,-0.000633424762310987
