"x","y"
1,2.48738301806087
1,2.54805808725566
1,2.81451809891547
1,2.50321016671852
1,2.28346670182636
1,2.46301741878165
1,2.75565921775623
1,2.39232712490309
1,2.57730777912188
1,2.5486876214917
1,2.33165703522934
1,2.66739925741699
1,2.81452368986829
1,2.63232027516264
1,2.5798693490816
13,2.56534965008119
13,2.77292524743496
14,2.58721741547675
19,2.38564696937383
30,2.59511888432327
37,2.47887702572532
58,2.45633757284876
59,2.32799608506061
69,2.36757753359652
73,2.38760853695803
77,2.39988310250614
77,2.17921482920267
85,2.39276649459025
85,2.39978546508931
104,2.19943211256477
127,2.37047341932515
136,1.95800541399181
139,2.1922502069091
140,2.17864297473206
145,2.39927476892749
147,2.19264889932949
216,2.16015585471859
224,2.193694525825
299,1.99717735552943
363,2.195712165468
485,2.38443467462902
595,2.21995187875946
702,2.37837172928335
865,2.14207293190746
949,2.10140980612461
964,1.94300610748681
992,2.17774755557837
1019,2.19204845831691
1024,1.98569088098405
1027,2.14600197395796
1050,2.18989661059004
1068,1.9411430176007
1089,1.94132643616295
1093,1.97515584380481
1105,2.18003927526734
1122,1.94658396297262
1126,1.9934135209761
1194,1.79792338029373
1201,1.98488669716013
1222,1.79080819752601
1226,1.9995430570975
1229,1.96769611145045
1233,1.79918796354833
1307,1.99768918571276
1500,1.96273445828061
1602,1.79172570814939
1766,1.79793373944262
1822,1.79943023337775
2227,1.79652846318574
2979,1.79807098443604
3050,1.99135507607177
3651,1.79729087352347
5336,1.79488357784642
5801,1.79101395723755
17234,1.79191199691221
18439,1.5793689286339
19219,1.78857781354183
19937,1.5844579711142
22703,1.7983174239935
29171,1.59911949125049
33713,1.59752709613221
33886,1.31959502137143
34027,1.78466951450983
34501,1.58376063733713
39439,1.59611657892104
42514,1.5963214951869
46539,1.57527572164653
47869,1.5609883608662
47926,1.37640310629918
48808,1.59451030258679
49659,1.36685090855011
52135,1.55208734337207
52169,1.34146224157442
61211,1.59504455434914
68111,1.5971424221375
76369,1.54977308215897
90423,1.39275911569208
93649,1.38919003158834
94340,1.37371907051785
108998,1.31750763157434
109057,1.16379124900492
113473,1.59297724721404
136962,1.21320435027492
136976,1.18305118189012
137050,0.980233184838712
140272,1.28431954834771
140288,1.1977906394066
172790,1.39582741209094
