"x","y"
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
1,2.09166695759568
77,1.9972943244835
99,1.99563223971803
100,1.9763440576993
100,1.96866420280046
100,1.96799156753092
100,1.99852409187853
100,1.99458397650282
100,1.97907751813842
101,1.97673775247287
101,1.96460793000142
101,1.96105631300846
125,1.93271614496684
125,1.93717059041493
125,1.93887469331287
126,1.94217857130356
151,1.77076756120019
173,1.65812194603858
173,1.67139080199026
173,1.7201405227002
174,1.78544799722673
174,1.70900400982355
174,1.74515827276668
174,1.70292142666736
174,1.7061058647297
174,1.70036504548512
175,1.70413117914708
175,1.74924305429081
175,1.65411295680018
176,1.72250782607399
197,1.57805744547544
198,1.59247991983986
198,1.57519603684557
199,1.59978461421149
199,1.76384303671087
223,1.50074925714314
223,1.16229051602371
223,1.37968246117629
223,1.48976252371769
223,1.47766576056123
223,1.49299629333562
224,1.36683732858871
224,1.46074375058264
224,1.52881359475284
225,1.54826662418923
247,1.39172590550933
247,1.39955497778915
249,1.5350566288584
249,1.50507180940755
250,1.12583212724047
251,1.15264279808433
271,1.02403086904691
272,0.969618111557045
272,0.90995378091542
273,1.21036027109948
273,0.844507195081229
273,0.96150707291977
273,1.17596633683972
273,1.061269868126
274,1.00611301678257
274,0.947479151664424
275,1.07381659423665
275,1.04150341337052
295,0.967740693140783
295,1.17455951263451
296,1.18568672252267
296,0.787875686719504
298,0.968963993244364
298,0.839857648006985
300,0.793732499433319
300,0.75565334824642
301,0.727785584092327
321,0.69782526373828
322,0.793007475692273
323,0.880281773490869
323,0.868952548573627
323,0.852293603616726
324,0.983336077364472
325,0.785573823229009
326,0.68037870479966
346,0.787187991835072
348,0.789460549031357
348,0.591433514418523
370,0.657072270791378
373,0.672663199030786
373,0.706914050605305
373,0.716232276909605
421,0.733805267980005
449,0.597125509860387
472,0.591066098992518
498,0.599277846929864
521,0.594007780168163
521,0.58984393042906
523,0.591572023229915
541,0.597961466951835
568,0.581858618593206
568,0.590100889756127
592,0.593528627632582
619,0.561641907228185
640,0.583153063032712
666,0.585217019341843
693,0.389801219434333
736,0.589025117962603
764,0.37408228655356
764,0.383097111504283
787,0.399876797330313
813,0.370179690328346
813,0.398745763142473
813,0.396939381923114
814,0.383659001871316
816,0.388166412636791
831,0.389769624132288
839,0.139330837408783
859,0.392944345010679
933,0.3862005039572
933,0.399808296447614
934,0.165021584593705
936,0.382847439168043
937,0.180955011334087
958,0.192264378985146
961,-0.0409004310051807
973,0.152052647543048
975,0.35979137019359
984,0.176882827611475
986,0.138117811083145
987,0.19320471551211
998,-0.140291749695502
998,0.171390468445159
999,0.142621411603669
1000,0.129708394103257
1003,-0.220029184322975
1006,0.125175135071278
1015,-0.00755880630549112
1019,-0.259099627005639
1038,0.10809404294432
1040,0.133281106514116
1042,-0.0478417030035883
1043,-0.0694408138909985
1045,-0.410658624646396
1048,-0.107363334334361
1048,-0.0809037919045331
1057,-0.259151023484423
1059,-0.0966826986632571
1062,-0.630419370233035
1069,-0.244528540672097
1077,-0.0680668658311387
1081,-0.0272840267150233
1082,-0.0195376141166803
1083,-0.107598041859779
1085,-0.28240307046828
1085,-0.268871405563355
1087,-0.675493878900996
1090,-0.408955035220809
1091,-0.316787051966968
1098,-0.206040625736479
1099,0.140833239875681
1101,-0.267438840419943
1105,-0.0830322396542246
1105,-0.0779925372171344
1106,-0.418586208927264
1108,-0.944965615006523
1120,-0.53409466328841
1123,-0.277453082356927
1124,-0.237533874049978
1125,-0.243707016618667
1126,-0.820135705671662
1126,-0.248513116106505
1130,-1.16290816109896
1133,-0.609880276372586
1133,-0.462914592630798
1141,-0.619270018088396
1143,-0.48931847804617
1144,-0.421949815762915
1146,-0.415502900149103
1147,-0.408932625858321
1148,-0.52001048266759
1150,-0.731721465751379
1151,-1.36066188369767
1154,-0.848764061208417
1154,-0.625271974865889
1161,-0.648082695773043
1162,-0.0621307550612683
1164,-0.61385983317133
1166,-0.537626410885625
1168,-1.01184126254177
1168,-0.301079460713685
1169,-0.61259491951348
1172,-0.844138034339759
1172,-1.50717439391587
1183,-0.926638444302015
1187,-0.681650345778177
1188,-0.683233554771258
1189,-1.25962851842141
1192,-0.633705560652384
1193,-1.82947548626975
1196,-0.83918543145438
1197,-1.06127092520178
1203,-0.821213835016093
1205,-1.08003076643626
1205,-0.270901277599816
1206,-0.911580924700891
1208,-0.828241848685637
1209,-0.909776818328902
1210,-1.63332000419194
1211,-0.97785835367647
1211,-0.508335851432314
1214,-1.05055024083856
1214,-2.2213910667114
1217,-1.0482623503744
1218,-1.22956184243844
1226,-1.28414908372647
1226,-0.420931797108324
1228,-0.79189873520588
1231,-2.01376739671224
1232,-1.26298437377609
1232,-0.641060675979844
1234,-0.886590153574063
1235,-1.20373597405117
1236,-2.41255452918471
1239,-1.49730043777938
1245,-1.12085297893915
1247,-1.49909618986829
1248,-1.11568695423243
1249,-0.909053076782483
1250,-1.06467283695956
1251,-1.10007126797358
1252,-2.30942337870278
1253,-1.49235388545932
1253,-0.872416961980279
1256,-1.52345066437812
1257,-2.86414350443985
1259,-1.38066207074447
1260,-1.7126387636693
1266,-1.34554880384699
1268,-1.75521076944085
1268,-0.829093338744638
1269,-1.21294232282557
1270,-1.08889993626688
1271,-1.27596015794307
1272,-1.30020165481182
1274,-1.1289496386226
1275,-3.03521652571097
1276,-1.10076210752587
1277,-1.69696770917047
1278,-3.92784169485838
1280,-1.52772739721729
1281,-2.06133195581534
1287,-1.60553632142909
1289,-2.01111269631327
1290,-1.51592162456645
1291,-1.42874780836246
1292,-1.4537141677166
1293,-1.48108217368629
1295,-1.38155165027251
1296,-2.66357861084341
1296,-3.73346962061371
1297,-1.29433923793845
1298,-2.20154703922518
1299,-4.14077141512035
1301,-1.77244307577324
1302,-2.32953260774342
1308,-1.94832577986552
1310,-2.41379985618493
1310,-1.02180350542961
1311,-1.88971176809074
1314,-1.71226332777851
1314,-1.60827872790208
1316,-1.44556720611307
1317,-3.93862815486683
1318,-1.53810952423803
1319,-2.77219795765461
1320,-4.93109660053965
1322,-2.01919219601447
1323,-2.76048259727509
1329,-2.26251139357166
1331,-2.76715023594673
1331,-1.31313214785907
1332,-2.17376372454676
1334,-1.79357293676059
1335,-2.17170987740348
1335,-1.82399514055448
1338,-3.33045038703523
1338,-4.5687442475322
1339,-1.83797307233626
1340,-3.10447893222763
1341,-5.41389391687546
1343,-2.44435118310718
1344,-3.32384987607488
1350,-2.83342118248426
1352,-3.17519782057593
1352,-1.48212647235615
1353,-2.73643172664005
1355,-1.88318226099382
1356,-2.61823648044251
1356,-2.34511742913723
1358,-1.92433823799939
1359,-3.71232828349324
1359,-5.4769596862325
1360,-2.20020231350521
1361,-3.47170504908038
1362,-7.21116530486902
1364,-3.1125040153369
1365,-4.09329269615001
1371,-3.2912424007105
1373,-3.72592269950328
1373,-1.7974964142426
1374,-3.54502431210496
1376,-2.27668967665942
1377,-2.89084163897126
1378,-2.94656593887499
1379,-2.29302573885266
1380,-4.20314626889674
1380,-7.65643240119813
1381,-2.66511639188997
1382,-4.11561292940058
1383,-8.41480652311193
1385,-3.28771966605832
1386,-4.99595387079425
1386,-3.4626835160071
1392,-3.75858677436936
1394,-4.58832381198918
1394,-2.02957814386022
1395,-3.90826054026741
1397,-2.52147231460855
1398,-3.59619590096392
1399,-3.62580558762155
1400,-2.54557023536254
1401,-5.08492112196767
1401,-8.73215883106166
1403,-4.99652426526463
1403,-3.23691450350562
1407,-5.57237437544028
1407,-4.08265808264851
1413,-4.88942767664121
1415,-5.3991744909886
1415,-2.44093675993517
1416,-4.87427235428047
1418,-3.10315813038376
1419,-4.16256501715938
1420,-4.32972287040481
1421,-2.81617155621768
1422,-5.69077869437732
1424,-5.65405306564741
1424,-3.76400259638555
1428,-5.63065589413733
1428,-5.32179644977367
1434,-5.46162414635215
1436,-6.99214105811994
1436,-2.69121310048773
1437,-5.49632222708224
1439,-3.64915784279667
1441,-5.23780705110675
1441,-4.23295320541627
1442,-3.10276111944825
1443,-6.96417049386975
1445,-6.95237102592979
1445,-4.13265332073372
1449,-6.91980989267534
1449,-5.63072786612565
1455,-5.63225655928308
1457,-8.34061575696209
1457,-3.30168786439296
1458,-6.73013167888607
1460,-4.37833394419045
1462,-5.65158923342593
1462,-5.29012595764283
1463,-4.02250771075402
1464,-8.19071058445924
1466,-8.16850784765091
1466,-5.32986017161379
1470,-8.28677264836537
1470,-7.35751240597855
1476,-6.84025883148817
1478,-3.77110670738174
1479,-8.11662335731135
1481,-5.23708161090723
1483,-7.95013549683872
1483,-5.74586600432419
1484,-5.01555761195162
1487,-5.63952091805145
1491,-8.28359505248156
1497,-7.05581584506615
1499,-4.76423779691349
1502,-5.69768356803024
1504,-8.87307079516292
1504,-7.79479973641762
1505,-5.5425499900106
1508,-7.96223295310826
1518,-9.66126434757163
1520,-5.47635144889502
1523,-7.66504419575197
1525,-9.11658138039333
1526,-7.39424477452785
1529,-8.80201378563895
1541,-7.87125161131157
1544,-8.52798014489328
1547,-8.77584757797239
1562,-8.54534124228266
