"x","y"
1,9.3439156778878
1,10.0847523949211
1,8.52932114175489
1,8.37582416663061
1,8.41200138572605
1,8.288880281363
1,8.69297251828197
1,8.55353258676145
1,8.38744457692022
1,9.24650694900851
1,8.8443802082743
1,8.63123980840154
1,8.85270604375353
1,8.23522569471126
1,8.74189066291875
2,8.2218405633488
2,9.16003773811153
2,7.94888295712649
2,8.0092714296602
2,8.34539959217251
3,8.07348568174036
3,8.24128229592434
3,8.11623640593811
3,8.1155291009516
4,8.15603897401655
4,8.37964422364347
4,8.14056503212201
4,7.92088398592124
5,8.19361776112793
6,8.13890354299491
6,7.89620948580184
6,8.14434011428612
7,8.24688828367559
7,7.98044585892684
7,7.99050826888144
7,8.10202307828982
8,7.88933218980542
9,7.88637179167094
10,7.94396199437794
10,7.86289369673339
11,7.5251750378689
11,7.94611401792668
12,7.75518652837087
12,7.79639923540741
14,7.98756230074818
15,8.19945210945589
15,7.72989932364222
15,7.83096792572891
16,7.92817480567487
19,7.55987831002712
25,7.53533775520303
25,7.72853835756225
26,7.69349283891274
28,7.75388350281219
30,7.53695905524318
30,7.59540431693266
36,7.75023323576004
36,7.53256311472923
36,7.39466525163078
38,7.97527981225635
43,7.78323093249457
54,7.53411315216902
56,7.31064021049105
60,7.48249656954676
66,7.58227187436082
67,7.39847893187981
68,7.37369282146525
82,7.39620929581373
82,7.18034917505532
98,7.7947249114437
98,7.59876393106591
98,7.78956184849825
117,7.59096825200506
120,7.30090804559073
148,7.19401710151454
166,7.39793218852147
173,7.19802082029864
200,7.58356730080962
201,6.971488195029
213,7.3955725469471
262,7.59887302253278
272,7.18893079914863
280,7.18621676845269
280,7.19949619638202
287,7.37970763926844
298,6.98093783193816
308,7.39661296765209
315,7.19878238125325
334,6.79758953107484
341,6.99930686712449
348,7.39313974808825
371,7.19943460886538
378,7.58536442920324
431,7.37890442293343
433,6.97402166392388
448,6.99810828581571
448,6.5444078667866
455,7.19187993723624
455,6.78423992814278
481,7.3984057700103
492,7.19785285675169
497,6.3688058270746
514,7.19947729975041
526,6.57223363949071
547,6.97648421349326
558,6.98612150644369
569,6.99921549494726
569,6.74837071045911
572,6.28821111869662
605,7.39361942114584
619,6.78069220584705
623,6.14732906669478
627,7.17096323366113
632,6.1521749857646
641,6.99206598518418
651,5.96898978685461
660,6.99560937677794
666,7.18203845615441
673,6.78341645049365
679,5.89382977839595
692,5.70400905044037
706,6.75079250999152
718,5.76785188922022
724,6.76763012016317
726,6.97595181591013
727,7.19419023257182
738,6.59547339838948
746,5.57590997873358
752,6.55938464927337
753,6.79666988600741
754,6.99046461931533
780,5.28609048625503
786,5.16974501175519
811,5.53013020065744
814,6.99714502791702
820,6.57888210698964
822,6.56300194922502
825,6.79756990821731
826,7.19321184157952
829,6.32923828068598
834,4.90242358021771
840,6.98385575085725
849,6.79575184514896
850,6.39448057813484
852,4.74729861708286
860,4.57661672020941
867,5.32629040696953
874,6.18982157900315
887,6.75104074096918
894,4.33477122699707
904,5.19478933387495
905,6.39965878201299
914,6.39705924666744
918,5.96749593437297
925,6.59821612402267
931,6.79148788937943
932,4.94085895940129
945,6.79975529250251
948,4.78419419945326
951,5.66638212940466
956,6.55372840921271
957,5.59054249271761
958,6.5854156731234
963,4.5962521553564
976,6.59699224253021
984,6.7915238581586
987,6.19635263198307
991,6.12400965655055
992,4.11003810544698
999,6.54843633082868
1016,6.16319276444495
1025,6.39571247488073
1026,3.99047527922558
1028,4.32183645014433
1033,6.38410307007852
1034,6.38459746583229
1038,5.95189399930173
1043,6.59848369779264
1053,5.08317579456212
1061,5.96639724291604
1069,4.19922542436479
1074,6.35583260979101
1074,5.96173317456983
1077,3.75373771065707
1083,6.99715303602517
1085,6.56179684927053
1092,6.19405264020911
1094,4.96286124424433
1097,6.37589171974945
1103,4.73548599192835
1105,6.58901306667805
1130,5.99939825187272
1133,3.58504848467134
1134,6.19090682965946
1134,5.7644548880735
1135,6.17783932872238
1136,6.38440649429767
1136,5.78967317785696
1146,6.12173082210364
1147,6.38360892439194
1149,4.59560036880597
1149,5.47947194442526
1155,3.98866745318366
1169,5.44669144235455
1170,6.1255496309581
1180,5.38467634479408
1181,6.11128869591942
1181,6.79109175995947
1186,4.38232656655446
1187,5.96660782532552
1187,5.76735486402938
1190,5.28437078195249
1194,6.18436770403369
1197,5.33619204411003
1209,4.93528384370982
1210,5.16238771488228
1212,5.96029373938733
1220,5.84714087145677
1221,6.3892326769881
1241,5.46739873509745
1245,5.53644310591303
1251,5.7660708777637
1251,5.18963026254714
1252,4.62503785949412
1255,5.88990893489677
1259,4.4916038085499
1262,4.88346345978698
1263,5.99983221518266
1277,3.34030169029453
1280,5.20444883049261
1281,5.72933473435542
1282,6.59421790799811
1289,5.10717729827729
1289,3.14463189085009
1292,5.22780838243553
1301,5.78572017742189
1302,4.93998093642014
1304,4.77775535606211
1306,5.17674225518239
1310,4.17111987827754
1313,5.94076882739566
1314,5.57859659029583
1315,4.9995694272895
1320,6.19725054775368
1327,4.91959448203702
1337,4.21814872140628
1340,4.5364029117986
1341,5.76388439588876
1341,3.75688582946455
1348,5.77172591784772
1352,4.49025804883178
1354,5.22859311725853
1354,5.57534545540397
1356,4.19461386993982
1366,5.52923830151422
1375,5.39837345149958
1378,4.23894365122312
1380,4.77137704876965
1385,4.78302047399234
1385,4.55745095881279
1391,5.38265642567226
1391,5.36614128692079
1394,3.92487764483175
1396,4.32113378181047
1402,5.15282055157545
1409,4.47760961214613
1410,4.13435113072829
1413,5.84924817857898
1415,4.08470753834809
1418,5.19069481348734
1425,4.99004771899735
1425,6.38681521348717
1439,3.84058900352653
1440,4.91761805433066
1440,4.39309552069369
1444,5.18644193160032
1445,4.76769533435542
1445,3.79976418254256
1446,5.7789688320632
1452,5.19554923985703
1456,4.34922780363566
1459,3.59421352005854
1460,3.90224160780395
1463,3.92514693107249
1475,4.6606623909345
1476,4.97116242906095
1485,4.35088879340635
1492,4.96897609950999
1497,5.55609989869112
1499,4.18285969715617
1505,3.78863617771282
1511,3.79709893167991
1518,4.19234536587672
1519,5.24381087981995
1521,4.95164473282002
1525,3.8098029569241
1526,4.18746107993082
1529,3.79543458051368
1531,4.50007595482299
1539,5.29458420463931
1539,6.17490262895266
1546,4.73686714279586
1549,3.55542888802403
1553,4.79571128944709
1556,3.59273992217917
1562,2.79980218887923
1566,3.79763794283159
1566,5.13103706622711
1575,4.69570804838126
1584,4.87269931902439
1585,4.24903833284678
1588,4.68365892679282
1589,3.53038337399349
1595,3.32923871900621
1598,4.51290126961761
1606,3.1375320792946
1609,4.5945142446286
1620,3.57703801751584
1625,4.58101162154751
1630,4.10547061516354
1633,3.3605006299098
1638,4.10191658544077
1649,4.54409888101764
1649,3.94792153697586
1684,3.59103752680771
1685,4.30256239314739
1687,4.33590070378967
1689,5.97395779455243
1700,4.19317561131863
1703,3.33917766045947
1723,3.16846293187175
1727,3.96097285161648
1729,4.19778949118386
1731,3.39501523450252
1733,4.35800310834711
1737,5.78469819387391
1756,4.16059912157173
1759,3.93389415044145
1760,3.79221528339457
1762,2.94083628082851
1764,3.98746158835826
1765,5.50365464058392
1771,5.35930323623965
1784,3.89344822096131
1797,3.33118977474546
1798,3.91802251700106
1805,3.19306822410718
1807,3.09081394885847
1811,3.62642931871546
1817,5.17282041596014
1834,3.79705559635996
1838,3.97102211171361
1847,3.54613065107503
1847,3.7784929600336
1848,4.98010690050453
1860,3.74307640577
1889,2.55636435244317
1889,3.39074758540426
1890,3.10373819157601
1898,4.7380335400324
1901,3.33076690313964
1908,3.55567597834549
1918,3.3361183581295
1924,3.59105578040257
1947,2.99857671310533
1960,2.99782027951546
1967,4.59673192533048
1970,3.35481498602716
1983,3.57587514586187
1995,3.79932915707054
2002,3.77396523463001
2007,2.99189378531336
2016,3.30907976844792
2033,3.5950936659967
2036,3.1955077633274
2042,2.63631322239292
2045,4.36116537725529
2047,2.96197453390652
2087,3.53473805111071
2109,3.09457223725758
2117,3.2643088002903
2140,2.36925437966372
2158,2.1901023873143
2182,3.15779130048066
2182,2.78402503502589
2187,3.17871671544335
2196,2.93052296590118
2205,2.93173138548905
2251,2.98834590655062
2251,2.79829553139677
2254,2.7559868346577
2269,3.1375223922491
2281,2.94941276966682
2295,2.11343240105395
2321,3.34422454035096
2348,2.73047166674743
2350,4.19347722421407
2354,3.18872516696326
2365,2.78724180463228
2366,2.76387349182412
2368,2.55116544664577
2386,2.66291655269653
2394,2.55256417284757
2409,2.4100212797119
2415,2.75908978262661
2422,2.39105836357017
2424,1.85138613183523
2480,2.56827145876709
2486,2.95099282723037
2503,3.94358401161123
2519,2.99003061713507
