"x","y"
1,2.35451005783996
1,2.43582421460321
1,2.62060450606744
1,2.44540306356981
1,2.27277188269816
1,2.48411119681979
1,2.37316425810252
1,2.65508927027762
1,2.52763363282382
1,2.51668693856229
1,2.45604513254894
1,2.52801890355771
1,2.40443805814364
1,2.53241268753862
1,2.47547839068443
13,2.39344662535054
14,2.57754325287256
19,2.38713736006246
19,2.34995687735242
31,2.5786005834284
42,2.39462821576912
45,2.16440259244538
45,2.31617203364919
58,2.32357854688839
61,2.1981341868385
64,2.39558111324878
70,2.19876362803616
76,2.39041939180831
77,2.38335866628226
87,2.38770215506581
87,2.19607822911561
109,2.39963326290274
120,2.18932600448715
128,2.39576801372185
133,2.18882661640677
158,1.99707756753593
177,1.94847428016298
184,2.14940052761416
222,1.99660851134654
1043,1.99557138354008
1209,2.186351547473
1248,2.19937227004021
1268,2.17289871080132
1276,2.18447280759244
1285,2.09633219884522
1303,2.176323964066
1481,1.8679839112824
1494,1.99068760617022
1566,1.89216298666061
1571,1.93458441440849
1586,2.15926859676247
1611,1.9809641782188
1704,1.86710236052061
1744,1.92000350096402
1780,1.89360837571984
1925,1.77958693198479
1939,1.93325276352404
1957,1.97626015371766
2086,1.77713930912179
2227,1.7827268207942
2261,1.77239811668244
2346,1.69673253785359
2525,1.75274565191745
2575,1.77903106213799
2598,1.74661765776228
2664,1.79163680839198
2686,1.7941662972362
2731,1.78836177478666
2897,1.78387423640342
2960,1.54205087442856
2989,1.31492364032671
2995,1.42044003063896
2996,1.50728094844783
3016,1.76689315703767
3019,1.61425502456303
3026,1.38740151190689
3032,1.19012807420316
3045,1.59158593045252
3049,1.59619857463803
3059,1.49965776166602
3062,1.44342411180651
3067,1.17877964190056
3076,1.34282656272189
3076,1.37419176548079
3088,1.39788886279486
3089,1.2607031457713
3100,0.986456650385524
3106,1.18708221122905
3119,1.41726902886419
3123,1.19123854722575
3131,1.7801286451884
3133,1.54699474370475
3168,1.44847585704407
3170,1.53242470309069
3171,1.52018202065662
3176,1.57235267780357
3179,1.28869326028417
3184,1.35637261803924
3200,1.35786319583426
3208,0.975877569812724
3245,1.3891068260691
3245,1.19091342382823
3256,1.35406104773148
3279,1.15356705928742
3284,1.52770318929107
3288,1.52699186066608
3314,1.38451273692938
3347,1.37983659237139
3374,1.18670311654483
6057,1.33949059064278
6087,1.09572843526185
6093,1.27757090738305
6104,0.986775598753578
6105,1.1167321448981
6173,1.17825851580458
6184,0.995938572321937
6504,1.18019234266306
8507,1.1695700639044
9165,1.19719291775638
9194,1.08340949452971
9224,0.960463273688506
9483,0.893818255658263
9542,0.790489634243962
9775,1.16654858044229
9887,0.984357872412892
11906,0.974580627715562
12198,0.973743382281402
12992,0.998586581617831
13040,0.985771016697459
13213,0.973417255498902
14454,0.798454448338216
14627,0.980486332272902
14681,0.9916513282243
14732,0.789281695003487
14814,0.999257281950084
16444,0.786474395572864
17491,0.747034321763836
18438,0.74126620145245
18498,0.572884841013102
18841,0.798712203257316
19681,0.795053657095721
21074,0.599998198537349
22862,0.767747771840508
23691,0.794640496160455
24644,0.599948569763367
24744,0.794085258491893
26770,0.511797628532693
27514,0.642771410993463
27528,0.597862286412513
28264,0.59997081153731
28486,0.795417798871974
30008,0.583843612608429
31855,0.790132109076872
31857,0.77171578999254
32060,0.599946434071567
33492,0.533388637769609
33749,0.556601758876329
35133,0.392018531102894
35425,0.381666863506604
35513,0.599902575604511
37045,0.584480605249669
38654,0.393533225231572
39060,0.350301160900443
40187,0.593758901133468
40860,0.376567953016695
42682,0.389618843303314
44270,0.536685013266192
44649,0.392747046854422
45436,0.315884627198876
46150,0.388050889621083
46381,0.127942609448752
46992,0.190284057375356
47249,0.389680629513044
47557,0.365484324259699
48911,-0.000685212857153241
49763,-0.0011202380374273
50140,0.153551101989004
51134,-1.64221574408885e-05
54044,0.376654328120019
