"x","y"
1,0.778100317176517
1,0.8997369539094
1,1.34331988644896
1,1.51829200976521
1,1.06322432083391
1,1.21238595521214
1,1.09261221468881
1,1.31583434950107
1,1.20202126564927
1,1.16545793696952
1,1.27335642995196
1,0.983075196479523
1,1.33692969151858
1,0.975803360932826
1,1.11746617953153
2,0.790881295906356
2,1.19998276797679
2,0.916485754481383
2,0.989045713112018
2,0.976544221482759
3,1.12997102973503
3,0.84688465245328
5,0.803063170485901
6,0.74065679068457
6,0.698748574883464
6,1.08425304902011
7,1.02353627896617
8,0.971830462807432
9,0.653295810513617
11,0.91673970446211
17,0.785298789819649
19,0.728407630467906
19,0.422637895504401
20,0.825612325064192
22,0.773317934881151
23,0.875176485945863
29,0.793921712450635
31,0.792812134023148
39,0.679551440088646
42,0.444097972802754
49,0.736869833850128
66,0.502639054775583
70,0.198920479785125
85,0.51531688976412
89,0.277898008889093
92,0.648355035401581
93,0.516889087670164
94,0.576659711654916
116,0.539376220960708
121,0.297396266029581
153,0.592884291118443
168,0.577522751981937
207,0.441660740825968
277,0.581072976821913
372,0.541167839539067
408,0.357461137280391
512,0.386177231456095
587,0.380263136620589
683,0.481641353163559
862,0.312045679218565
