"x","y"
1,3.26642360091787
1,3.64847061111565
1,3.25554032550246
1,3.02922317552355
1,3.35107082689471
1,3.25159536088878
1,3.14077064265709
1,3.40357329661648
1,3.35560863044479
1,3.34511445446891
1,3.44468390419706
1,3.27436843979949
1,3.15101470657735
1,2.88201732944137
1,2.83460710006537
3,2.7400522363008
4,3.59231929133403
4,3.37721708038287
4,3.38126934576818
5,3.18152792059486
5,2.76650685485088
6,3.17987599216954
8,3.16841049747194
9,3.19797256034743
11,3.19879262780041
12,3.39543882268701
13,3.19099213395226
18,2.94835858528147
19,3.16629584399106
20,2.9130340109687
20,2.97473943009706
27,3.17003305697396
27,3.187391494774
34,2.77048685522819
36,2.79026522389811
41,2.9926525926941
43,3.15563892207466
45,2.99422725932564
53,2.94609365047457
64,2.98986409135759
65,2.99748688603114
68,2.75767067586155
69,2.99789575989071
78,2.97033096802016
83,2.9909034278271
84,2.99508397871049
102,2.9775861043602
105,2.57416120344202
109,2.57636817253363
116,2.79931001478961
126,2.79800492058771
129,2.79197587656764
130,2.78170593132355
133,2.79318853486595
145,2.59946485797015
159,2.77835069123791
175,2.70516899833143
182,2.79926855593634
186,2.73422723187172
215,2.55240314455725
223,2.59403522095605
229,2.58279558279407
232,2.57396325142275
313,2.78585511464069
366,2.56490281055251
420,2.59704250902192
434,2.58277612060564
462,2.59522945984433
508,2.5959472893509
559,2.36147071215433
597,2.55637694452454
615,2.39520601949403
643,2.36475965870421
701,2.39532054429792
851,2.37482871237234
971,2.5983307284932
1027,2.59820218782809
1887,2.38721909707637
2712,2.39839637647032
3234,2.19956501910658
3358,2.19931988576557
5571,2.39920327464689
5595,2.19571907478395
6455,2.19834030947934
7152,2.39884875184396
7482,2.19481110391768
18254,2.39947852419466
21953,1.9940654923156
40869,2.39969804682759
46284,2.3998851124368
290508,2.38989402227605
