"x","y"
1,6.30006694336882
1,5.96942853289872
1,6.78876898807244
1,6.86933233868335
1,6.93170425720787
1,7.45678528991938
1,6.76065664743651
1,7.45745595646305
1,7.72506329353125
1,6.57441818361662
1,7.08787512660308
1,5.08112447270139
1,5.73500529328681
1,6.52286776361466
1,7.82762878933969
2,5.74502105986016
2,5.459381269245
2,5.75218418367848
2,6.90065954314892
2,6.37820579800211
2,7.44680938220937
3,4.02050584798066
3,5.33239452567563
3,4.24111089720373
3,3.41144857385963
3,5.04537213500995
3,3.39323456230873
3,6.33326733814345
3,5.51239597080946
4,5.77110359180148
4,5.8923468734322
5,6.29486444545225
6,4.21720333803723
7,4.83878921785718
7,5.77901584833521
9,5.27846435069872
9,4.83396615921256
9,5.14712210620088
10,3.24805358795493
13,4.48506692039701
14,5.16893545219076
21,5.27260388620043
21,3.34480379846451
21,5.21763960483245
22,4.76741841556551
22,5.28421441283298
23,3.44426683921866
26,3.7320228598112
28,4.94001319424936
34,4.76610891863231
40,4.25286175147701
49,4.90755311124506
54,4.02033863202508
57,4.12762679430354
60,3.58616200590581
60,4.0060667326919
61,4.69977902149608
69,4.04779561611908
69,4.54614938899905
70,4.52557580593382
71,4.3585798237191
72,4.8892953902283
82,4.27872744878034
82,4.61424330527681
85,4.29496753119702
87,3.81775734319087
91,3.78016516985445
94,2.67951195834788
95,4.1636678025215
100,3.10639562140178
100,3.15051040911595
102,3.63178302411378
108,1.70723241148325
109,4.49032111735172
110,4.14291267405428
116,2.63370844785503
117,3.62624831419199
119,3.37591625687759
122,3.90691270744776
123,3.85085073299218
124,3.44754704184542
125,3.07681374173296
127,3.44213201759231
132,2.84009859785426
133,2.65350628178469
138,1.88535277111209
143,3.22202323614492
145,3.79489942462612
146,3.57403883353494
146,3.14438857258362
148,1.93634860298019
149,3.33567465261495
152,3.77159377737075
154,2.60416291731054
158,3.14293866769512
159,1.41535994415193
161,2.80727487108606
166,3.20095625834469
169,2.5268029905413
171,2.58250521176469
172,2.84004474709541
172,2.58730655321183
180,3.21648867009865
180,2.72573637552297
182,2.26046177588619
182,2.15958440346563
183,2.62793301996821
184,2.18310285625405
185,2.58346384741491
193,2.11997808484164
194,2.97568099956431
197,2.19232592570325
198,2.40198772478616
198,2.25953410290405
217,1.98873036538755
218,1.30949024053832
220,2.45226935085217
223,1.65770884479982
227,0.428596277683557
227,1.44615089217037
228,2.4746928483528
240,1.50248813898885
245,2.32788213035147
247,1.55037497841459
248,1.93206685885422
250,1.84061841860919
257,0.342942120074751
257,1.35801843264397
258,1.9603813558
259,2.67262312445118
262,1.74368859318535
264,2.32311796767377
267,1.7177586415277
272,0.299018937369283
274,0.508890581109085
278,2.18249488164244
278,0.699456806824041
280,0.596908362313259
283,1.74318427006285
286,1.33093776764841
290,0.829773946978028
298,0.309303526274859
303,1.2712120951655
303,1.74046769473206
305,1.43375507757938
307,0.845572697990408
307,0.771805714645701
309,0.794348973060182
313,-0.560937555516217
322,1.20658617887987
327,0.195918784181168
338,0.357051601551527
348,1.51716074296294
358,0.166931344619763
360,1.26159224938498
360,0.917985378999671
362,1.57113032632225
363,1.14352952150168
368,0.0729635980467899
374,0.529071990993708
377,1.07125139391685
386,0.435284359971758
389,0.0815509283296708
392,0.976747861560814
397,0.999970602827627
397,-0.0341988938777982
399,-0.652294740933948
404,0.937161971520613
407,-0.0834284604781092
417,0.261405304731216
419,0.289625184523017
424,-0.340091647616813
426,0.464692126574333
427,-0.386639460923351
430,0.727460925940585
436,0.456986332503347
443,0.324297387773043
448,0.0969687079363045
449,0.488944068898234
449,-0.450042296478469
450,0.376356346588375
453,-0.494618571291159
456,0.160059199561014
459,-0.572128448583799
461,-0.66846403290818
462,0.384573581291561
467,-1.61768362339042
467,-0.957128949356959
468,-0.4505475772369
471,-0.9094877753807
472,-0.0120393503710946
473,-0.292794603719367
477,0.161226562439341
479,-0.227037611858094
482,-0.344604867816784
486,-0.0063901189699322
487,-1.08690814430043
489,-0.559678979265919
493,-0.309784811523295
497,-0.489625243944833
498,-1.31668868119069
500,-0.175211314517277
501,-1.36011134188768
503,-0.491320815588196
512,-1.33374536231438
514,-0.482399494597187
523,-1.86885395757519
523,-0.471825893336013
528,-0.742201795638435
530,-0.210699563481266
530,-0.871142494507142
536,-0.694728721195372
538,-1.07288347822591
538,-0.335005096060468
542,-2.34051410122472
544,-1.12506474910253
547,-2.3968288407923
549,-1.19108427625803
553,-0.417287804913974
556,-0.528418091308821
557,-0.851299343266989
562,-0.717146718448702
564,-0.793620194022607
565,-1.23846189847771
574,-1.4508913888259
581,-1.38247780810994
582,-1.11365310837959
586,-1.1381430834337
587,-1.23330283945504
592,-1.23705864664607
592,-1.52954104349394
595,-0.94332284989319
597,-1.01422907238124
598,-2.12177979671023
598,-1.04059494328578
599,-1.66712235922338
603,-1.08777514427059
610,-1.25055578725985
610,-2.20636665602604
611,-1.62841377577115
615,-1.5721191428227
618,-2.02003136886215
621,-1.51423081879523
626,-1.81104494244633
627,-1.84832369472873
630,-2.18000766679053
631,-0.706762156542532
636,-1.7882985234628
637,-1.79121261569049
639,-1.56685071982699
639,-1.72707107028165
640,-1.87025444016413
643,-2.37882110841389
648,-2.61365404506511
651,-1.85688269522525
658,-2.84024917361606
661,-2.82002928603855
668,-1.45857977575523
669,-2.26090422596701
680,-2.02744990532321
683,-2.80748742594237
684,-2.24157582531094
684,-2.16913132430418
686,-2.10268449816612
687,-3.20861517584917
690,-1.84477194642594
692,-2.21551341608548
694,-2.52284446892765
700,-2.36172311244803
707,-3.34980873994534
