"x","y"
1,4.04105205802667
1,4.34176575957766
1,4.61094626442421
1,4.12525280771377
1,5.02324997941407
1,3.58460450299545
1,4.49520483662871
1,4.50689654134051
1,3.58001077651783
1,4.14233671522219
1,5.05035736380102
1,4.15076917079393
1,5.362310499675
1,3.89256356716977
1,4.84026622627217
2,4.03194063198767
2,4.97098207808195
2,2.51590439075233
2,2.31570298135702
2,3.00145905583606
2,4.43072926085514
3,2.43763542148035
3,4.51189138506322
3,4.98260719396883
3,2.92257843423427
4,2.81215483130591
5,3.79037043061566
5,2.72576796898309
5,3.62008069670848
5,4.55943528247157
5,3.01355215421832
6,3.47516048044635
6,3.10226172772566
6,3.70546045119562
7,2.56871034741208
7,4.68541234955476
7,4.31441564634698
9,4.37974607048347
10,2.27861887288049
10,3.93401233728186
11,2.88553459310046
12,2.54944530089709
12,3.98495572712917
12,4.48864789607887
14,2.73516797746203
14,2.78232437731368
14,3.3776461205287
15,2.0968517716027
16,2.51547486707859
16,1.14370688229114
17,3.21178995583581
17,0.422541530028095
18,3.10603652830653
18,4.01720287690092
20,2.21789425994317
21,3.87882505084381
21,3.05972448175049
22,2.73158815451509
23,2.71039226878236
23,2.05412610337701
23,1.83656905878954
28,2.36413478463688
28,2.5355007126433
31,2.95072190343161
32,2.00388688309945
32,2.12758804598154
33,1.45601860438898
35,3.18612147635291
36,1.78499945034924
38,1.98695536779728
38,2.56897635399325
38,1.06842582740028
38,2.95587052428629
39,2.33103214348784
40,2.24014553473191
41,1.78051847669764
44,1.65043575466286
44,1.33988524893827
45,1.94388975662665
49,0.807485120977209
49,1.62658443737118
50,0.875927777854205
52,1.87559390611574
54,0.811255971199402
57,2.73633969850151
59,1.70911996241809
61,2.0784862936128
62,1.61048402554122
63,0.781162152474535
66,1.17905908905817
66,0.972737521986846
67,0.816533957417027
69,1.1157608247641
73,0.718610100647523
74,0.776865428663745
74,1.90797210997976
75,1.43298925946791
75,2.50772747661819
76,0.702016066002013
79,0.976066012510779
80,0.568787726444461
81,1.37020366272548
85,1.55779485258277
87,1.44264213458637
87,0.310166903760231
89,0.373945569808187
93,0.583464201551098
98,1.59905706097274
105,0.674145175614656
110,1.36569852492822
110,0.798875222496834
112,1.14858195684958
116,0.756232601074675
119,0.199834052938333
126,0.36973388788984
127,0.73497556180474
127,0.309885720297208
129,0.571154824158636
129,1.37374392833214
132,0.823594532879406
135,-0.0998718110991963
136,0.988494064377549
137,0.309891064475948
140,-0.00217759780174086
142,1.02471730858658
144,2.38550308673356
145,1.32076220321069
153,0.734600538199492
156,0.361275916392023
157,0.763849773612466
159,0.557525304750973
160,1.6813907113728
162,-0.324863591603498
164,-0.256708622549821
165,0.186486719726193
170,-0.154242449281136
171,0.29942606757637
177,0.99324289137202
180,-0.565561308347972
184,0.12220541771357
184,1.01726771071383
193,-0.0381182348926239
194,-0.00105785208439044
195,0.154598289252857
209,0.918753622444839
213,0.568735736056453
217,-0.438282516947235
220,-0.614345888550377
222,0.179264719857014
228,0.144712044189395
243,-0.251748989040569
253,-0.0635725841894749
257,-0.154054514796051
258,0.784815855234913
259,-0.686916323338892
261,-0.227456685262996
267,-0.00226578953683581
271,-0.201587335100953
276,-0.433703681757881
279,-0.83908779860039
279,-0.231575502822442
284,-1.00873616049895
284,0.3959358354723
302,-0.604487829276946
303,-0.32341698369337
