"x","y"
1,5.89959012917505
1,5.56364842644681
1,6.16699498045629
1,6.95961571424496
1,6.17025463868478
1,7.32327613651978
1,6.91842080614813
1,6.74501779567417
1,7.24782173936775
1,6.83912629965195
1,6.5984139582643
1,7.30734473138737
1,5.98850498365155
1,5.54458552501255
1,7.29199983050172
3,4.04981676435778
3,4.97797442874374
3,5.70059230086965
3,6.52992836888723
3,6.37892040728272
3,5.05039078286997
4,4.82244331148771
4,3.56968606649137
5,5.77292422562175
5,6.31964911535358
6,5.88417243503652
7,4.98102850642023
8,3.84565628397757
8,5.10811472565207
9,5.39666142684888
10,5.58358475879037
10,4.74318521932232
10,6.31115579795973
10,5.79726735353685
13,5.67850616536035
14,5.13322362804864
14,4.62488268615746
15,4.78735792605176
15,4.44807525600075
16,5.55047474991254
16,4.79269687900348
17,5.39811918488714
20,5.52816809602297
20,3.36530090538849
20,3.28869646522691
21,4.17820254843091
23,5.13743861552558
23,4.44699904643236
24,3.57710432114683
24,3.60725792890454
24,4.56999312320007
24,4.61155346225934
25,3.65965863336013
25,4.18101464519424
26,5.34882535891022
28,4.15733055717864
28,4.34946513849217
30,3.82331504815897
31,5.08837508236508
34,3.51939304057402
34,3.36245139010449
34,2.20200365498521
37,3.51765561557137
39,2.65426780663989
40,3.59690193063273
41,3.75898429271055
44,3.0816270265092
46,1.86774854276248
46,2.94889873438145
50,2.79769875648122
53,2.87048435696677
55,3.606422095938
56,3.18689824483476
58,2.57649849870332
62,3.56016380159605
62,2.96728295135439
62,2.71643640304229
65,2.34555362943864
67,2.873580170239
69,3.38073825141181
69,2.72858558631849
75,2.62163871682881
79,1.82684843689273
80,2.9559087753462
88,2.98034230036634
90,2.17230356997352
90,0.959774268255356
94,1.90240788582001
99,2.21215265827851
99,2.09931751547308
100,1.20464954995194
101,2.10299588269128
101,1.67435660544621
103,2.28368945147359
107,3.38016993092247
110,1.51588225888018
110,2.86074634087054
114,2.36770487918635
114,2.25577319002405
115,1.8243737986548
115,1.98608076083929
123,1.1634550997071
123,2.1136981442395
124,1.59824516322561
126,3.11243147158687
130,2.14185594726345
132,1.09994186109104
132,2.48597102638204
134,1.96880937546447
139,0.917674781196528
140,2.37229046781971
142,1.00160889274102
143,1.58653722054195
146,1.79140810392665
162,1.68527000864839
162,1.47688535602093
164,0.503580403813837
164,1.78566017789693
190,1.97815077770731
213,1.99312545534896
297,0.789314743037359
320,1.26471997299334
334,0.795442613811274
344,1.13227929959798
411,0.504885703023248
436,-0.974275709264522
484,1.99776691581034
495,1.58664848784135
497,0.589498002234191
519,0.343409496268823
540,1.79867611444725
565,0.184739341074881
577,1.59943673790724
583,1.77565511797475
593,-0.0334566968209253
605,-0.269973570956454
619,-0.409746547197443
633,0.998813662326147
652,1.59495850223241
655,0.398193283443659
668,1.5772801909272
668,1.7466757768302
671,1.7998372268559
679,-0.658546103550031
689,0.986749966791767
696,1.37153753147947
706,1.59960945479435
709,1.39752825385431
710,1.5895238635055
721,1.34291102416968
725,0.751216935823047
725,1.29217044375276
725,0.785123210562733
725,1.06434785652842
725,1.39888590553563
725,0.9912602206652
738,-1.43841403471075
739,1.14900935783726
739,-0.458233567556119
740,-0.822771157613071
740,1.38021919284696
740,1.46314533959716
745,0.589951207765744
765,0.63776668403956
766,0.59535226638531
768,-0.184917947453866
769,-1.02249295185372
769,1.18879890272167
770,-1.81079035394811
777,-1.22967382784669
777,-2.40811056344663
780,0.349603665453679
780,-0.93518248929029
780,1.19948138921153
780,-0.264115568364645
788,0.177978388271521
789,1.31901548269789
789,0.319928010134836
794,-0.734851848448625
794,0.798030341193383
796,-1.98490604748399
800,0.545534258029109
801,0.923061241079155
801,0.980338836386469
806,0.974112987436193
807,-1.55520750121093
808,0.796374368250446
810,1.35857839381298
810,-0.0537085152114697
812,-1.8434667818743
819,0.798817162345064
819,-3.08934011091322
821,-2.10383478592046
821,-0.328380621153893
822,-2.23861370085181
843,0.175181960627827
844,-0.709980674513245
854,-1.36888571523476
856,-0.83192322655517
860,0.586562745411987
861,1.19004371478154
864,1.17715560732185
866,-2.4349224000999
875,0.409261450577151
875,-3.16116472413817
875,-3.3456172567803
875,-0.401539965748775
875,-1.45423883298026
877,0.265357076552472
877,0.52837900677405
878,0.359980898093723
878,-2.04185654532348
878,-3.45037532520415
883,0.141510542154893
884,-0.0511800163189594
888,-5.28707639965106
888,-3.26218183707595
892,-0.0560851272534377
894,0.026167229674648
906,-0.242864212209554
907,0.966979105450894
908,-1.04346268929654
908,0.943023731545145
918,-3.22616831975532
920,-0.247212881685988
923,0.389697589281117
932,-3.41690909493014
942,-2.22641990385525
942,0.0989678895548795
944,-0.0297704356704705
945,-0.22338895563214
945,0.721467380463389
949,-3.88026626959283
958,-1.2546606960108
958,-0.501345539562315
958,-0.408808511887067
958,0.576020863196679
968,-4.10718584116688
969,0.790782955142513
974,-4.22244221370836
977,0.388056587959953
979,-1.41479064947966
985,-2.45466933044054
985,-0.805055617362729
990,-1.13693023328042
996,0.335776949592095
997,-1.76340568669531
997,-5.4111441090527
999,-2.61617103381628
999,0.106900288048085
1000,-0.73339328354127
1000,-0.106353676664757
1003,-4.42005137369581
1003,0.785272639146702
1005,-1.72236417560378
1017,-5.84269374687636
1018,-0.424663423132771
1019,-3.60958814338168
1024,-4.64752525853916
1025,-1.86751266339687
1026,0.149834691179453
1027,-0.698043498827187
1027,-5.12689138445757
1027,-6.17710446652763
1027,-4.31448466492461
1031,-2.01410856888888
1031,-3.08324019492402
1031,-0.858453636138137
1031,-0.747464951599123
1037,-5.4512822333188
1039,-3.3276807159125
1042,-5.69487225689755
1042,-6.60390457543716
1044,-0.801563569248505
1044,-1.03315814062132
1044,-0.00702181634405169
1046,-2.35100524062762
1046,-5.81186346028643
1046,0.584363124500669
1046,-7.26848661972967
1050,-2.21743107296728
1051,-2.61241266407187
1054,0.595669382947079
1054,-2.4925671841695
1054,-0.947634700969906
1055,-2.76202494095818
1055,-1.06865885151692
1057,-1.18540975011178
1065,-1.41993618734443
1065,-3.44069721203969
1065,0.393800573099018
1067,-4.67065766323347
1068,0.144654621540176
1069,-3.28698450415159
1070,-3.75299582849352
