"x","y"
1,1.36976540952549
1,1.09355021030438
1,1.55366863752074
1,1.72460350761806
1,1.31278166293737
1,1.63579094190263
1,1.56993571243101
1,1.70941744498445
1,1.57172007663007
1,1.24427857438675
1,0.933249668379667
1,1.3098294392384
1,1.18829617693431
1,1.50951465442473
1,1.48887009087754
5,1.19401358287999
6,0.947324917147806
6,1.20399675963201
6,1.51302827248853
6,0.789845752826333
6,1.04096291348757
7,1.22254318897218
7,0.714525433400408
8,1.23196044978048
9,0.945532827995185
10,0.967969762552067
10,1.39479378341102
10,1.24905339555266
11,0.862383388238144
11,1.07097284942233
11,0.498255777115253
12,1.16879056078783
13,0.988398579192596
13,0.956367574646667
13,0.958418473428997
16,0.759734814532626
17,0.69099961529611
17,1.13445988819841
17,0.191091605878692
19,0.581105840468966
21,0.999059427272308
21,-0.0290986296415085
22,0.985911045651061
22,0.278552870748517
23,0.347316542805183
26,0.75084106826771
30,0.411394891469214
30,0.394495232600037
34,0.355150929172014
39,0.124520248114
48,0.0405104893803916
49,0.941561571770929
53,0.316881675155803
56,-0.0292250102892651
59,-0.294535638166452
76,0.829603082063106
80,0.367009007495432
89,0.407035792684472
92,0.784473367128898
95,-0.40720867001497
98,0.297598505015885
100,0.371325340855036
115,0.442743940746655
120,0.987756688491286
125,0.618345795196286
132,-0.47238956252999
136,0.274201635952439
188,-0.339804734429335
189,0.736718496388753
204,-1.01894754726291
209,-1.9701796746753
211,0.30890612668406
212,-3.13014220814638
213,0.188194990935189
213,-4.14292247958689
215,0.392193831044733
216,-5.13720656829504
217,-4.37334859718898
220,-0.0259705864176535
220,-6.39812127323897
221,-4.52781167968715
226,-0.50665673670254
228,-6.47067133416592
229,-4.634412528516
232,-0.890128740433198
232,-6.67314351829586
233,0.395027345930237
233,-5.63019674117541
235,-2.18336257162395
236,-1.21746703831868
238,-1.04130979114764
239,0.100804790287423
239,-3.06539876548671
240,-1.86904785475687
242,-2.02351686640725
243,-0.200408458344642
245,0.111044918631031
246,-2.45321935765112
246,-0.213539296346586
247,-3.92627827389782
248,-3.16322813491725
249,-0.41426830339419
250,-0.480997454256111
251,-4.36531802023568
252,-3.28332325931895
253,-1.01313678653522
253,-0.809442254912304
254,-3.06043272999528
254,-1.01143587937286
255,-5.09954154040523
256,-0.197109258575061
256,-3.79611984830766
257,-1.81567395740968
257,-2.38182117887202
258,-1.2078385032318
258,0.195718541790607
260,-6.88626619153852
260,-4.02665397954951
261,-2.35400196592316
261,-2.47999379875845
261,-0.854007805269294
262,-3.79041979845879
262,-1.80207773501029
264,-7.81174517183634
264,-4.29546358454523
265,-3.54382600742175
266,-4.47436478478894
267,-0.801774112911012
268,-5.64282416775805
269,-2.73723648419292
269,-1.49397047830036
271,-1.28285567535286
271,-5.20942761356152
273,-3.69891405343925
273,-2.84577942658462
273,-2.37758396659795
275,-1.59208244970076
277,-4.10585084354861
278,-4.83299461990535
279,-2.98844232239543
281,-2.19015709227393
281,-3.04555829598309
281,-6.0027088726395
283,-3.01959219707715
284,0.426725666787586
285,-4.68552741511589
285,-2.41598450676216
285,-2.40410582076348
289,-5.2150436962332
289,-3.24809134409233
289,-6.36760878614123
289,-5.41202666324991
291,0.310410192383004
292,-5.84433787486012
293,-5.41023006527797
293,-5.12423423841324
293,-6.6251369230464
294,-4.5848408336263
295,-3.4706874759297
297,-9.16846796353255
297,-6.89245769391941
297,-5.71061007216059
298,-4.62824800200359
301,-7.28681851856866
302,-5.49816382678142
304,-4.00526374832309
305,-2.6722409253235
306,-5.71871243615249
309,-3.03299374542141
309,-5.83956615379765
310,-6.09279248511832
311,0.174456605300101
313,-8.07166561480002
314,-3.03629090373745
316,-4.32785786864544
317,-7.6716368405258
320,-4.52052653856849
321,-3.50020009518448
325,-3.97501600924451
325,-7.81555178825287
326,-4.60494089177081
326,-6.21048836836025
327,-5.21769839367543
329,-4.37122682866271
332,-4.9964752104174
333,-5.06713355214685
335,-5.54192053302527
337,-5.07531035425224
338,-5.58412618944231
338,-8.66795440982945
338,-6.57124855364336
339,-5.71331766559345
342,-5.66819949292069
342,-7.87459767213644
