"x","y"
1,1.9346283681232
1,1.93557580332083
1,1.93726758066935
1,1.93568023484951
1,1.91888329838891
1,1.93212044252225
1,1.93536247531901
1,1.89332016841516
1,1.91602124935581
1,1.88834517638748
1,1.92684404879834
1,1.93653927000062
1,1.93627445238957
1,1.92206046373446
1,1.91458223954929
21,1.78642764707072
23,1.54033182448037
94,1.76943819283547
95,1.75872025604357
124,1.7342598666073
129,1.58089960962937
140,1.76296325491444
146,1.7829078790816
153,1.72619285408749
162,1.783855089587
171,1.59800788006996
202,1.72406039904786
223,1.75415265450873
224,1.55110268619973
226,1.75813696287641
229,1.78905212510438
231,1.58011801595281
267,1.57475448795938
305,1.32725497575762
352,1.5226630798611
395,1.47456198587946
395,1.5798466220016
397,1.48272483856541
463,1.54466200139811
472,1.48279334914948
493,1.50846495901795
499,1.35724582796028
558,0.932185054784842
599,1.39618311970192
626,1.59134358824287
667,1.23780574450389
691,1.31801569567401
700,1.2944905891782
737,0.927140786515009
744,1.37267740403591
745,1.54467162647817
772,1.01946907227503
789,0.943065054091529
812,1.06758498142491
855,0.837733233377694
912,1.35160402025082
973,1.32986984493677
1083,0.915504684830562
1260,0.65934888076263
1285,1.2841326608936
1286,1.1927658293108
1331,1.32268087376724
1372,1.01475807067139
1377,1.15386098122698
1412,0.753081591129108
1418,1.03353988397613
1435,1.05869524647026
1475,1.06388547322659
1508,0.769743253019409
1591,1.39745625458931
1601,0.968095806965749
1630,1.19798014626943
1682,0.749994633746277
1686,0.93273174064776
1759,0.97904726250338
1766,1.37856199001185
1834,0.491427956933346
1908,0.511693118111005
1922,0.59032408011162
1935,0.384097622361382
1941,1.04534546918088
1958,0.353395888114164
1966,0.329581872412757
2113,0.395370505186676
2121,0.951474147574941
2242,0.379797412592994
2390,0.785968705941486
2530,0.926438584459999
2650,0.74430382000419
2864,0.669614679068096
2937,0.194020985453887
2965,0.0996452004740007
3057,0.757010920879729
3065,-0.0112906472585844
3222,0.501775834088362
3376,-0.0498277611748742
3382,1.16021877240327
3461,0.370315674640762
3655,1.16192673481404
3787,0.78825508458446
3913,0.163344681934528
3947,0.634745806320198
4048,0.47074393388502
4128,0.539845657039532
4448,0.39684839686719
4487,-0.0694661332431809
5597,0.994864138576818
5815,0.534150962119917
5914,0.365339938997067
6442,-0.0213571786435133
7554,0.762723885879776
7597,0.587048787902117
7885,0.395085832348599
8805,0.183791175565495
11131,-0.0022468648920478
11463,0.947535372054079
14188,0.786786834365356
14319,0.127562032051777
15147,-0.00414661290029431
17261,0.597786766233473
26278,-0.575749049651337
34614,-0.649090714787581
38491,-0.947362339593285
45851,-1.087935812048
47380,-1.22074377105201
48694,-1.78204644736422
49620,-1.86342537872451
56632,-2.1328141765478
57032,-2.41206561304882
64931,-2.92266785406948
70133,-3.02110464715075
72983,-3.36936483524924
74683,-3.41655725928343
75471,-3.78823949890072
79192,-4.63881067978337
89672,-4.88406877563474
93557,-5.18428942283596
96793,-5.35715395111795
98271,-5.56700129252008
98600,-5.75093415395779
100870,-5.97905700001191
101394,-6.53846749317911
112299,-6.85979468305126
122169,-7.12092172561752
127507,-7.32358444584836
133993,-7.77940185595478
135322,-7.88822197561956
140581,-8.27958909004882
