"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
10,-0.805275583665671
11,-0.802661546420451
11,-0.807073156719724
11,-0.882919306957476
11,-0.904801028601694
11,-0.807484091947434
11,-0.838078848452512
11,-0.893019803047651
12,-0.824947170756087
12,-0.834063068704363
12,-0.815180136356601
12,-0.811182505731454
13,-1.01445050722109
13,-0.832678957810878
13,-1.0421645895634
13,-1.05353813831486
13,-1.00305520354884
13,-1.04744987841477
13,-0.831697030263749
14,-0.885246567526165
14,-1.20202374412504
14,-1.13937062568026
15,-1.23416998780787
15,-1.08352044341241
15,-1.03918232707486
15,-1.05022464890864
15,-1.51517796733995
15,-1.52569212344206
15,-1.28228664913862
15,-1.4534492887002
15,-1.0595186716824
15,-1.30502970378831
16,-1.26218204676231
16,-1.25109216416644
16,-1.64357542430516
16,-1.61020851837314
16,-1.09923818386434
16,-1.69226234421767
17,-1.76846775411191
17,-1.47589205938956
17,-1.72888344219468
17,-1.70579051025264
17,-1.2710951888841
18,-1.00021936772263
18,-1.73824275271476
18,-1.47885620078273
19,-1.00435002033976
19,-1.43142650577728
19,-1.77354110152613
20,-1.0283811573061
21,-1.29123336267561
22,-1.32888725279766
22,-1.42314912924008
23,-1.73101611321946
23,-1.60914183056509
24,-1.73350820446924
24,-1.3120211009164
24,-1.23174227433921
25,-1.52422289639126
25,-1.79945082437244
26,-1.4294497696358
28,-1.68222115593832
28,-1.74427423806798
30,-1.66527386315556
30,-1.80138915357625
31,-1.8024909155906
32,-1.8025315543389
34,-1.80334451393909
34,-1.80207309508298
34,-1.80011198651431
36,-1.80076617569658
38,-1.80109150485986
38,-1.80184347071142
41,-1.80057299532038
42,-1.80115169131006
45,-1.80098277116009
45,-1.80256833699374
46,-1.80195385973512
49,-1.80208120480081
4038,-2.00316417967375
5098,-2.02194947004652
9037,-2.07449037842653
10031,-2.12631784310723
10036,-2.21403940520915
10085,-2.41909788534408
10093,-2.64608780251945
10098,-2.82485222459866
10101,-3.12147304326124
10102,-3.40237558395863
10103,-3.77935179124473
10104,-4.62777599968893
10117,-4.85834285675746
10121,-5.00613375835123
10123,-5.51951737647763
10124,-5.72208058633575
10126,-5.97307341750328
10131,-6.15060246383188
10134,-6.48342461931146
10137,-6.63359379360174
10140,-7.15121674648947
10145,-7.88313525994754
10152,-8.03836447336607
10260,-2.00176594069266
18411,-2.00050269344739
18817,-2.03040841494926
20355,-2.22096079088166
20356,-2.58871552517621
20363,-2.63077293608085
20366,-3.18056741558389
20373,-3.22545614672806
20376,-3.62044765354356
20382,-4.15188575382237
20383,-4.20782892991637
20384,-4.56666476815755
20389,-4.97192033406627
20394,-5.05098022208225
20397,-5.35965661349418
20400,-5.43089306734143
20401,-5.83433417290093
20405,-6.76574298747316
20406,-7.82920210094482
20425,-8.16296356147605
20846,-2.01567676772173
21924,-2.04582315742452
22767,-2.01136561428115
28546,-2.17527779755757
28551,-2.20422936477398
28552,-2.64226936302934
28562,-2.91521134430759
28570,-3.0012594163821
28571,-3.21509727951675
28572,-3.46667462992074
28576,-3.65858544749156
28578,-4.39089743173437
28584,-6.92194561312363
28605,-7.10505773700199
28607,-7.20948108620766
28608,-7.42795014761627
28611,-7.82189902366646
28615,-8.1534713474143
29466,-2.07631432848081
29468,-2.31402864363712
29469,-2.61048509748031
29472,-2.90475490584396
29475,-3.15425233194598
29477,-3.45755567856331
29484,-4.07003894776676
29490,-4.50215594778
29497,-4.90886609259594
29498,-5.25047810224994
29502,-6.0948755616632
29506,-6.97602701566844
29515,-7.10509096946765
29517,-7.33915311607709
29519,-7.55593602071853
29521,-7.65897376817136
29523,-7.90408207261572
29526,-8.21239547781123
41260,-2.00293602308383
41727,-2.00954014440306
43766,-2.33458510003349
43768,-2.5214157164436
43770,-2.93730796746178
43771,-3.12730687895426
43777,-3.29306946284342
43780,-3.77097402428874
43782,-3.82497621664169
43787,-4.07333749257063
43788,-5.08659456131232
43789,-6.13214446712282
43803,-6.46063727033049
43805,-6.81400655480661
43807,-7.49827641444314
43818,-7.85223269364082
43821,-8.21351157409792
48058,-2.56742794888064
48060,-2.70479158536845
48062,-2.98449230783988
48064,-3.54183132165128
48070,-3.78273928655335
48074,-3.80335270542396
48108,-4.01908138017519
48111,-4.26407325781499
48115,-4.43771877717137
48117,-4.71811246977501
48118,-4.83271307402065
48120,-5.22091413729443
48125,-5.51852440578442
48130,-5.61604543838713
48131,-6.28526883052608
48139,-6.61539639516421
48141,-7.19802069604014
48148,-7.91067257884909
48156,-8.78246529341287
