"x","y"
1,1.60540816019505
1,1.04866127112942
1,1.43707750738048
1,1.21886754867419
1,1.11575100068511
1,1.28458865859463
1,1.78435808090276
1,0.865252179744963
1,1.15447909153853
1,1.40856467394306
1,1.39662087606431
1,1.14105104009308
1,1.26476523738563
1,1.67507420337864
1,1.08645279712062
2,1.0719049440739
2,0.699366929956108
2,1.19598341171524
2,1.11276909463736
2,0.911987313334936
2,0.926876005689597
2,0.950718425738788
2,0.618790752398122
2,0.892293510163997
2,0.67362753777668
2,1.06167310495313
2,0.907198348858882
3,0.717669257606971
3,0.591739177045408
3,0.986676175789202
3,1.13109817620335
4,0.56880575288667
4,0.940802430470005
4,0.494037578626258
4,0.554897253719054
4,0.747193997868239
5,0.472873934940597
5,0.104185480233728
5,0.666388556023905
5,0.493941402913841
6,0.51156877443472
6,0.356681690150133
10,0.584526898933189
13,0.365265007484438
14,0.24163105519568
14,0.616120695963514
15,0.243122874245027
15,0.70058163391013
16,0.506503940714349
16,0.18734122452595
21,0.440256568820914
22,-0.00871703660857313
24,-0.151393384983204
24,0.387371505132772
25,0.153227912809357
25,0.320030359728836
25,0.559464541123402
31,-0.26054039230269
34,0.153265563398729
37,-0.444953756671289
37,-0.216080423341796
38,-0.0221313723875723
47,-0.0340605803881619
49,0.367138423154238
49,0.0815506367759773
50,0.080480483526539
53,-0.021617309875912
54,-0.144666483959003
55,0.104609560312497
56,-0.166319213173254
58,-0.235403539547902
59,-0.539420205185329
60,-0.401633446366094
62,-0.23299914955084
64,-0.40028422473622
68,0.180773458157862
69,-0.210062290986036
70,-0.984145731516921
85,-0.663297265129676
90,-0.162233015948922
103,-0.407261286170137
119,-0.522930577511019
120,-0.805645421842994
160,-0.118464544018882
192,-0.851587511569676
223,-0.464653119168224
231,-0.63414584399575
281,-1.20382606053581
283,-0.474612995771702
656,-0.470822787177999
681,-0.871494605457492
690,-0.404015476457957
690,-0.47773975277941
729,-0.647859669952513
868,-1.10098434152948
990,-0.946654081215767
1019,-1.16139752340032
1023,-1.45595082851263
1025,-1.85917977060897
1257,-2.00288663883937
1328,-0.71226214829244
1345,-2.23679760020873
1378,-2.42133008386204
1389,-2.66881558856808
1401,-2.88876074793769
1413,-3.05928259043688
1427,-3.33536753569118
1457,-3.79423128279085
1471,-3.80289676093636
1482,-4.19465739624907
1497,-4.20066581087015
1505,-4.50851718179583
1513,-4.62535576887183
1520,-5.09137691393891
1533,-5.68492099355724
1559,-5.93959646024146
1568,-6.01401852776914
1572,-6.25494258898094
1605,-6.41123538469212
1620,-6.65961921229187
1647,-6.8412973048093
1656,-7.47132430982164
1680,-8.42102471807157
1794,-0.218922830028993
1833,-0.402294253608733
2628,-0.853889761453863
3206,-1.28116891576571
4331,-0.989389676145109
4467,-1.2154793364439
4474,-0.204428519830079
4525,-1.66709748508155
4635,-1.86948980867035
4721,-2.04286517219264
4734,-2.24497559713663
4752,-2.82897688827072
4762,-0.637639377211844
4798,-0.840169870541455
4808,-3.47337878640948
4825,-4.66289439797696
4891,-1.06451604825282
4928,-4.87366041386645
4940,-7.03314872430738
4947,-1.25752841375783
4961,-1.23587263825459
4972,-1.46122780893213
5064,-1.69565074538883
5068,-7.55639390194311
5103,-1.81554000903093
5123,-2.08484752492394
5131,-8.81802849459845
5139,-2.23125028343369
5162,-2.54699063318853
5184,-3.18420140202506
5189,-3.56903209337484
5225,-4.65537365928219
5309,-5.03511668207912
5388,-5.25291676980013
5396,-6.27770645389231
5483,-6.71390966612344
5529,-6.97150410149717
5560,-7.01620689533672
5561,-7.21498872053082
5594,-7.53075850152088
5601,-7.75015755526741
5621,-9.21004520390082
5843,-1.64185237626355
5933,-1.80242033971091
6355,-1.12574407057127
6558,-0.65477898520896
7375,-1.27274011891209
7538,-1.36842543773587
7631,-1.24004926842897
8175,-1.21625837390379
8287,-2.00825608916964
8321,-2.40597201887966
8524,-1.68364447737586
8659,-2.80046458665736
8750,-2.48248026777598
9040,-3.25109579320661
9154,-3.44526201803003
9180,-2.84908832469386
9195,-4.07146748607038
9202,-4.60656687602652
9254,-5.12148248030987
9312,-3.35058441373916
9325,-3.9706217456016
9338,-6.00273000066468
9461,-6.45191483768328
9471,-4.25050176585014
9475,-4.56853351434358
9535,-6.91331793346521
9551,-4.65819088598786
9574,-5.24770735671944
9580,-5.53331534776161
9608,-5.63064895439776
9609,-7.76386007092975
9656,-5.98368489751964
9684,-6.27901052984677
9702,-7.92183437720665
9728,-7.09838682617631
9735,-8.00261117368615
9757,-8.57418950677467
9810,-8.03714728254902
9857,-1.50736477131063
9910,-1.60991100688282
9968,-1.83089730116647
