"x","y"
1,2.68515281081295
1,2.92270046718107
1,3.64682361573864
1,2.79879492406946
1,3.32865675125434
1,3.59645991562978
1,3.2334557645974
1,3.70082402747507
1,2.72906803512051
1,2.75376360406891
1,2.83867784405889
1,2.36998538240623
1,2.87795160971452
1,3.2002495746997
1,3.41438577217143
2,2.7429207891922
2,2.94035618793985
2,2.57873351886349
2,2.61443997397411
2,2.72519544037404
2,2.6279152164115
2,2.75038763748727
3,2.60239279013368
3,2.55654127187002
5,2.48475062597081
5,3.11140481220895
5,2.47030865403529
6,2.36289984450905
6,2.66521442999058
8,2.78176010893901
9,2.56215824942969
10,2.65743797289697
12,2.32631975035322
13,2.50761234873636
16,2.37471398041241
17,2.33923730519527
18,2.59345287574327
23,2.58525955245989
24,2.50634944526092
29,2.42527593721933
39,2.56859188219467
54,2.38788497127464
54,2.30121443566936
55,2.34291410576176
62,2.31865889162298
62,2.38772755936002
62,2.35752592877325
69,2.38664904873152
79,2.37730523000132
81,2.36667382944458
98,2.3967507763803
117,2.17957092095622
128,2.07821906992715
152,2.19409482647951
162,2.17686336170604
187,2.18110810897859
208,2.19527861199775
211,2.03923091495817
232,2.16893370174897
254,2.18256950844524
255,2.19501737222156
280,2.15042378133749
302,2.18739713406513
315,1.93590593666981
326,2.19057320241175
352,2.19159062356777
362,2.15329423653186
402,1.9660619531684
443,1.97216044699269
451,1.97866781531527
522,1.97509528735262
580,1.78920750996007
583,1.81134707711667
602,1.90038170666693
661,1.99943327877573
679,1.98370230509568
703,1.9149787899572
753,1.91516196535718
779,1.96510445560429
786,1.96787094755826
825,1.96981696056514
842,1.75732788074417
961,1.72615906630227
991,1.73270365643364
1044,1.75328208360448
1107,1.71109136090766
1114,1.79494453173028
1127,1.58694807993408
1215,1.7986974624906
1250,1.63094421484741
1266,1.752585093118
1307,1.76549390205088
1336,1.79566536439326
1464,1.79928979848879
1536,1.58882157171529
1571,1.71429611696877
1588,1.58618869114957
1646,1.55562739985528
1686,1.790325447307
1867,1.54696982341382
1975,1.55240453076375
2053,1.55631319043249
2161,1.57017375843664
2366,1.5756171029503
2548,1.49758215328938
2656,1.55545582741173
2812,1.54006649746286
3105,1.52088442901985
3160,1.57940911107826
3503,1.58822904873563
3700,1.36446056170074
3959,1.32559532487539
4272,1.28643051751843
4454,1.38491781109853
4719,1.34534437753441
5155,1.38842493786376
5183,1.3646322465955
5352,1.36052008600954
5382,1.30742962321867
5751,1.38649147582357
5819,1.14525880418375
6189,1.36967105708411
6372,1.37102645761908
6534,1.28380004556437
7336,1.33777136831056
7465,1.36848066329301
8223,1.18695304887725
8386,1.18259789831099
8735,1.14702888158135
9274,1.15698614934283
9439,1.17781422568288
9542,1.19874794285049
9569,1.18521710391204
9755,1.17256199819346
10425,1.16072460111663
10939,1.19615076383189
11201,0.814020143520003
11328,1.16607071867697
11499,0.998423089023887
12169,0.937038331979018
12984,1.11101925138894
13193,1.16280113224885
15185,0.877421994094232
15413,0.954842273531698
16121,0.789491442290306
16249,0.948410800267451
16310,0.996829131092647
16948,0.713699754424491
17562,0.746347283421224
17742,0.984987517978038
18303,0.972190583740072
18389,0.712776170553235
18689,0.595163439887566
18825,0.942690351936817
19458,0.892589122704676
19642,0.396309894981444
19910,0.984167020622763
20858,0.76938357484927
21075,0.527337618232995
21439,0.81010925936203
21593,0.765206430091195
22274,0.623922191745278
22547,0.785392638991782
22916,0.725286697947715
23018,0.784522012092356
23354,0.889638984243881
23714,0.58544263224959
23862,0.19655457538257
23904,0.263857418337073
24736,0.72813802118395
25247,0.574724390091996
25500,0.577216580202165
25532,-0.000442424308996209
25621,0.124978033269467
25799,-0.14899424225094
25928,0.550793976704634
25952,-0.20660364051426
26089,-0.401962814099178
26132,0.467009029403941
26139,0.580861040200198
26251,-0.654654297142641
26301,0.691621983458118
26590,-0.852231857993021
26611,-1.23458486019182
26661,0.594049626498693
26732,0.309938297961094
26943,0.559668328450513
27070,0.194429895447937
27183,-1.54905226965769
27235,-1.62908294781228
27309,-2.02375250471019
27309,-0.0860201420526214
27350,0.373196929775526
27385,0.185257967577398
27411,0.74474021388425
27416,0.544743556404588
27716,-2.22822262514501
27730,0.390819929822905
28014,0.339770988110269
28043,-2.54683511473774
28073,0.073412295078086
28087,-2.6237820793164
28259,-3.16112157888506
28267,0.469016087418649
28303,0.164571260501042
28325,0.297694447367907
28446,0.175450514082781
28448,-0.263168932091409
28459,-3.20633147015863
28544,-0.564800360343055
28552,0.14880027798204
28675,-0.71134099695103
28682,-3.40728086660091
28744,-0.805994335471684
28745,-3.69892723495001
28771,-0.0248423557892931
28813,0.384733365429762
29090,-4.07807716735457
29091,-1.10445132487029
29224,0.378843996200387
29272,-1.26226396816677
29301,-1.71238477780566
29305,0.173175792461782
29318,-0.00350857782348982
29325,0.199805737538835
29402,-4.2367297688971
29496,-4.45216120116724
29561,-4.65130255273263
29566,-0.000342242476198141
29650,0.333927396541955
29692,-1.81216285019192
29717,-0.250241652040689
29733,-4.89252284027179
29796,-0.0490121135868302
29866,-5.11543665951538
29874,-2.09912815214743
29902,-0.340749293664611
29912,-0.2755803590505
29916,-5.38595117022911
30082,-0.506783813383932
30114,-5.42493704008228
30125,-0.531234752094029
30159,-0.445236624251968
30176,-0.0101586214530019
30224,-2.32872363150549
30240,0.166456864612146
30292,-0.62452126953
30304,-0.630865181334347
30314,-2.43468147571015
30320,-0.904279137238252
30356,-0.346352732308949
30366,-5.63407558038914
30373,-0.210946877273552
30457,-2.67091814485638
30466,-0.874428939617013
30481,-0.605580758855839
30497,-1.05454774125003
30562,-0.492802257945504
30572,-0.158905644475723
30575,0.389067599140616
30587,-0.85333643914616
30676,-5.88066283727687
30679,-2.8165021765345
30736,-1.08322090473737
30750,-6.03519894101136
30776,-6.57683278637526
30794,-0.834446188015991
30801,-7.55396734782263e-05
30821,-0.399772555161693
30879,-3.0733305544324
30881,0.040170431164527
30889,-1.51661236564009
30917,-1.27892621602288
30920,-1.7504733725468
30952,-3.30200639606574
30987,-1.67195901725014
31000,-6.72829805994217
31027,-0.000497981268447749
31032,-0.0781420380109246
31052,-3.40969545588208
31088,0.103238320563836
31129,-3.77076337130464
31138,-6.87506030164763
31139,-1.1001093960135
31194,-1.02708079046047
31202,-1.83939294323265
31261,0.54935894362028
31272,-1.86915542178765
31303,-3.88258607761109
31320,-7.04714511193244
