"x","y"
1,6.17481157290344
1,6.1605774548419
1,6.06465208484089
1,6.29681508284671
1,6.1541118951445
1,5.98693570297921
1,6.23110062164019
1,5.9395073584777
1,6.42712211422689
1,6.16448792326741
1,6.28868156023282
1,6.02555153392538
1,6.19252548168069
1,6.15010626637191
1,6.16729570102627
14,6.18114209469936
16,6.18887521968761
21,5.95971015015127
21,6.18543962120747
26,5.77692431974118
32,6.39928997549094
38,5.9988645851363
41,5.98477400511569
43,5.99972424205128
45,5.99635435419864
59,5.97182602640081
61,5.99694386395393
63,5.99676433732244
64,5.71270773203349
64,5.79270114131845
69,5.59014976081878
71,5.96444400805095
73,5.98848790499301
77,5.94879248244397
86,5.54129130936739
94,5.78565537545109
97,5.78551192641021
99,6.17441776955948
106,5.75451079637165
107,5.24528557879176
110,5.99922050847218
113,5.59963240386489
116,5.7813898875773
126,5.78814992002401
134,5.33687512812787
139,5.67308742645169
140,5.65445205206638
153,5.59453331533318
156,5.76480532803948
157,5.71632224571783
159,5.55297411796316
163,5.59047816214304
167,5.1955877925447
170,5.16670612047329
171,5.59592735609018
177,5.59443284782901
179,5.99791148476336
181,5.40970945647316
182,5.62399064382023
183,5.5801195108289
184,5.59173678823498
195,5.31411679060203
196,5.3223486828051
197,5.55794047788383
206,5.75098184212598
211,5.38843304597615
212,5.09317268004724
213,5.35978454931706
220,4.95407677932451
222,5.33231860234053
237,5.18342873962227
238,4.85006297259836
247,5.15988932805875
261,4.66448477217465
261,5.18645791803567
262,5.2801442185898
265,5.39941419971915
266,5.38850317679296
270,4.96692077346835
273,4.79608371732745
273,4.9686685698646
280,4.78051839700587
290,5.28029534805933
290,4.69312899124674
292,5.39524352632082
296,5.19037674113824
297,4.99690785965865
299,4.59685161006656
300,5.18802314570618
306,5.77524374097067
307,5.56892658685014
309,4.77567022691187
326,5.18068778430033
331,5.26899927506464
349,5.39167826463936
351,5.16626414285973
353,4.9591040784439
363,4.89960424761232
365,4.55566779763747
369,4.49682134310234
372,4.36109001505083
377,4.79810587532026
382,5.05217491734684
392,4.97857612455905
395,4.93121007197729
398,4.39789031593918
401,4.99035315389785
401,5.59969665317423
403,4.50455193981257
409,4.33629797166079
415,5.12499099005677
417,5.11902818965633
417,4.56474747192673
420,4.89801576178372
421,4.76544366571575
426,4.5964956628269
431,4.74647356191894
433,4.66027383882173
438,4.74411372602494
443,4.99951107928313
444,4.19260335696751
449,4.52662212708282
452,4.41474944219133
452,4.75199394566911
454,4.39321242151219
462,4.3963270004459
462,4.33241638123692
468,4.18403277108776
469,4.57112700774773
472,4.49127440153777
474,4.07418361341267
481,4.09733779564477
485,5.32237657825818
491,4.39449029997172
491,5.14091970548129
494,4.108881169048
495,4.48927151456807
498,4.93833059753779
505,4.66819378323035
508,4.35992593854569
510,4.59912370966005
511,4.59567444043142
513,4.28226002340094
516,3.99838975569912
532,4.14212789452583
536,3.99650598207116
538,4.74012454942902
541,3.81525057926329
542,4.39902422569044
542,4.38321344778625
544,3.73572327197039
552,4.2596548239462
555,3.91098346410659
558,3.98412953891397
569,3.98628264374032
576,4.12853962138713
585,4.18052048873378
586,3.97980420153668
596,3.78154729208357
600,4.5965777982295
606,3.9932484663228
608,3.89784233179202
610,4.10948426102305
624,4.12725784367082
639,3.79997980245286
641,4.07367106684665
645,3.77926208940384
647,3.79674171654738
647,3.51364570273968
649,4.18064440626212
650,3.89484078449696
663,3.55338091881047
673,4.11182291317953
693,3.79872521037529
696,3.91461167338086
696,3.54161298968788
697,4.12175574657656
738,3.75242558100664
751,3.78348269375767
762,3.3682823615202
768,3.99300922557156
770,3.5408963534542
776,3.9798719795392
779,3.78972320724294
787,3.51139933500566
787,3.39513174061102
788,3.77915864317705
805,3.5700997208152
806,3.5990710454143
819,3.79965765757858
826,3.93158590491534
829,3.57709700646588
868,3.90626448116297
880,3.75963414847513
884,3.18172755724688
891,3.39579667675971
893,3.57534465132627
896,3.33291647576873
896,3.39231193425813
904,3.38650113434232
929,3.55155783576232
929,3.72446767371343
932,3.38615715368067
934,3.18141309282129
937,3.7872776127858
959,3.38602709420153
960,3.55591422626288
965,3.59289903916469
989,3.59137514637297
1019,3.39967296847258
1074,3.4520235748959
1078,3.18878577644887
1095,3.54073951960282
1110,3.39939781066153
1124,3.32681970080284
1140,3.19290060778816
1159,3.36872231635893
1162,3.1776746444894
1163,3.31456804945885
1166,3.19025108675434
1172,3.1632071611016
1172,2.98931340508425
1174,2.99788293968444
1194,3.25429048803166
1194,3.19724390708823
1231,3.19195784851936
1259,3.18395196055467
1267,2.91107978967901
1272,2.78612605819095
1328,2.77873493671438
1344,3.19896256366077
1349,3.3980121739067
1360,2.99298622412435
1367,3.14932497119928
1397,2.96977647821945
1408,2.98923497142627
1431,2.9901410502478
1438,3.0533334466639
1446,2.9811677938584
1516,2.94287030020428
1532,2.99462013935819
1537,2.9851374904785
1540,2.58110114814217
1556,2.79940172069328
1608,2.99109428144476
1627,3.19598030419344
1636,3.0575658361014
1663,2.595792690723
1686,2.79852156844511
1691,2.79166655721611
1705,2.79765595100616
1714,2.99581695779738
1721,2.99732638312537
1777,2.97639619643739
1842,2.77889029405249
1984,2.79521709116269
1988,2.76097894876809
2008,2.5763175332811
2024,2.78798423892553
2048,2.79965244334219
2054,2.79321464879157
2212,2.59825014173364
2237,2.79829672029003
2245,2.59552191741013
2280,2.79528027154593
2357,2.56932473919444
2436,2.5864777392815
2459,2.58677288753902
2478,2.71837726269876
2580,2.58995427002212
2587,2.58245854804227
2591,2.39728382633897
2635,2.38576502103543
2768,2.56595569842073
2855,2.58923245837471
3034,2.5896021542911
3153,2.39703711635258
3186,2.59259105104602
3196,2.19317026396706
3252,2.38707124564657
3356,2.39287471141061
3478,2.3843685489379
3540,2.38289509592665
3818,2.59874956245924
3832,2.39753836761639
3950,1.99817347536781
4213,2.38937213019109
4240,2.39913984920749
4341,2.19753878591109
4418,2.39603900405794
4641,2.17997636291825
4689,2.39562884348003
4760,2.18960970132015
4763,1.94146748502681
4765,2.19808887371863
5558,2.1701325214492
5813,1.79250395811161
6104,1.99695743510975
6241,2.19730073070473
6413,1.96439796561375
7057,2.18229588518995
7359,2.19508851406103
7597,2.39798342396357
8683,2.39964718302803
8781,1.79910501878129
8990,2.19577981043215
9012,2.1988778791848
9080,2.39844547499911
9264,1.79973466969948
10540,1.98110650821342
10875,1.59820947967367
11202,1.99531268786538
11512,1.7837243486051
11990,1.99183614436909
12580,1.59746094844227
14606,2.19824526497619
16451,1.79219152979912
17643,1.59804374500126
18637,1.99960577301784
19528,2.19941303972889
20061,1.79902010916719
20774,2.19773173213157
21685,1.59963415569003
21943,1.99625472322993
22457,1.595983963557
25986,1.9778168772469
26145,2.19784339736617
26210,1.99721448026114
26220,1.37532967022434
26329,1.33349668331403
29777,1.99310834100242
33934,1.59973100506644
33959,1.17481579768024
36540,1.15656104762738
40902,0.989950669741342
42209,0.949822245575022
47839,0.78972229834194
48996,1.39981698180796
50481,0.760424883421382
53180,1.39557613914124
62558,0.590901503056239
66103,1.19081289567507
67922,0.596882331762579
68222,1.99671131674428
72858,0.397897244889696
94413,0.377441197676455
94561,0.144890486685718
106798,1.99358155612188
119176,1.7918362587721
133881,-0.00760618225689643
135893,1.59923668200961
136687,0.167040271094585
146446,1.36798873716244
159833,1.14418917610819
164514,0.983417733494407
173083,0.788075170245507
173416,1.78234271084107
176850,1.57386268370176
178654,-0.000565177120544905
196455,-0.211782788188283
218517,0.584102516821065
247427,-0.21648438922517
261310,0.999769309783694
313309,-0.420526756511429
351929,-0.401747255287229
703496,1.79872818301124
716511,1.57250707374951
725511,1.39724562864016
811518,-0.601506965557064
964664,1.19994858605153
1107855,1.79986769817462
1125137,1.59586678087879
1130586,1.39735487136547
1138672,1.18922326796014
1144302,0.981217308365853
1149695,0.773818988430419
1155541,-0.600920251739616
1163116,0.567013805215899
1163968,0.384110680914173
1190123,0.168859663993284
1220104,-0.0126307727934705
