"x","y"
1,5.13183591024226
1,4.11539175953474
1,4.29115620970002
1,5.04505194494641
1,4.69119428798644
1,5.17313351620888
1,4.51778918865075
1,4.20382007098614
1,5.03670979313692
1,4.18303540093881
1,4.20920549384868
1,4.50272136978355
1,5.19806242773437
1,4.71222165370611
1,4.70950374805915
2,3.8189436928713
2,4.84214660213201
2,3.8130342771236
2,4.19984625411603
2,0.806465020193666
2,4.17443055698781
2,4.89717204611003
2,4.01299366987411
2,0.607829569758444
3,0.0752355237448348
3,4.57423703981268
3,3.39720785251627
3,4.30270901095921
3,2.14514334868844
3,3.34237515811482
4,3.17409832092747
4,3.57118422628976
4,3.14115227105431
5,2.22683617856916
5,2.43850258916535
6,3.22232619407194
7,2.77024626297211
8,4.12926219994437
8,3.22937375250475
8,0.896455880393056
8,3.03213774346598
9,3.31609014008103
9,2.68425281223067
11,3.93216262965746
11,0.641795016148609
13,3.66479861988333
15,2.62747545479748
15,2.49464699596998
15,0.342323412461189
17,2.83969969110004
17,3.19822021442929
18,0.466718441557938
19,1.13145601081786
23,2.53568225810696
24,2.84538423460204
26,3.16885020392728
33,2.52451962256692
33,2.83512935917897
33,2.5030512364931
34,1.62508524410149
38,1.86211780167128
39,2.57971852219949
41,0.53465773585025
44,0.714546035343841
44,2.2188599938817
46,0.692596877890619
46,0.673661613933341
47,1.06963797602807
58,1.37484179686057
58,0.616054689087875
60,0.626481582626139
62,2.27643108467981
62,0.144495319180346
84,0.451873653814981
95,2.18728518307249
98,0.50364996763862
103,0.719436726022126
111,0.50839930937699
122,0.73813170397709
132,0.552357708544756
141,0.476318820286173
144,0.632074288410213
185,0.580743876562966
189,0.416753928747391
225,0.524128257171524
307,0.165882238819452
312,0.247369007309954
318,0.390156616081323
323,0.349793009564537
323,0.314167373070624
325,1.76358929075286
337,0.567213493225767
357,0.327510764580144
375,0.328897560277683
396,0.321044313545039
406,0.120992664538818
438,0.216429370724381
461,0.366800631028057
478,-0.0219879980356843
629,0.271097849675476
647,0.184864922352124
655,0.295917134572177
663,0.105056372635913
671,0.088714188627085
673,0.0716483234598854
686,0.195595805838687
695,0.188597730438761
710,-0.296010751104654
741,-0.265976973827285
788,0.186699437565284
914,0.132640129758692
933,-0.00783014138507485
939,0.174345832713716
1128,-0.0874979260980138
1131,-0.0723184059759544
1164,-0.956536584409653
1190,-0.0571479438482675
1203,-0.105923931817076
1233,-1.04876936033285
1251,-0.892725075612682
1324,-0.235894873834374
1339,-0.281071293029575
1446,-1.06554090140682
1529,-0.232604779798808
1600,-0.00760612157474076
1628,-0.102714287535667
1980,-0.0642217568024988
2087,-0.625499210633215
2153,-0.98357515334505
2288,-0.757048133816218
2320,-0.142665904583839
2388,-0.463294138969824
2398,-1.07882916048486
2425,-0.519261073675639
2743,-0.285383513268052
2806,-0.11875693740743
2854,-0.671998330075082
2875,-0.270777467483476
2986,-0.226854249463018
2996,-0.696973893220154
3407,-0.235948050678182
3531,-1.30915417868835
3546,-1.31340909927658
3561,-1.09780333442111
3721,-0.965442777521506
3821,-1.26167404292433
3829,-0.955991065566892
3865,-2.38104404852619
3945,-1.58347640399776
4207,-2.01369554822871
4262,-0.79969333336631
4492,-1.42338520225814
4569,-0.676933028367607
4666,-0.443495034313783
4777,-0.294492283196383
4848,-0.557238199034992
4963,-0.588506111211539
5019,-0.859248603098265
5064,-0.615868055077009
5151,-0.734686941023893
5614,-1.65075706143285
5647,-0.401361736852647
5668,-1.31820443300952
5691,-2.40593511600092
5720,-0.218672034638446
5725,-1.76508830746238
5773,-1.75542068026451
5861,-0.694155648891288
6092,-1.00479933504867
6142,-1.00482321766531
6199,-1.42303362137393
6213,-0.825832733539561
6253,-1.88763903126937
6360,-0.803902526149211
6440,-1.17628820500572
6488,-1.20977204413086
6848,-0.604040399737899
7165,-1.21072251514244
7202,-1.25871109279341
7299,-1.3071240476536
7352,-2.27361405526827
7363,-2.14214035072518
7601,-1.5215711174795
7661,-1.83087935108005
7772,-2.26352363368998
7896,-1.74463104952587
7986,-1.6691582258983
8119,-1.58381944583416
8227,-1.60030703762333
8504,-1.61230981322724
8531,-1.97076544393175
8575,-1.4584222577415
8675,-2.61958924255273
8821,-2.28729288035816
9059,-2.58911257960001
9104,-2.31513814265698
9159,-1.76323933106746
9199,-0.402777601270503
9209,-1.61349248401534
9467,-1.98603487062972
10091,-1.93570019352844
10211,-1.87069544442311
10692,-2.63230670377873
10829,-2.08216702356108
11583,-3.15892466683426
11837,-1.83511952011788
12362,-2.4406305228628
12471,-3.27278533449868
12833,-2.00844658438821
13099,-2.31252559914135
13123,-2.00819102851792
13624,-2.41133462123413
14546,-2.98233495795687
14669,-2.73166913451146
14685,-1.98735473202061
14814,-2.28230966009354
14820,-2.72444416478998
15106,-2.48560106849979
15920,-1.88124378523285
16090,-2.2278057529805
16210,-2.68821251102374
16263,-2.83736084391093
16760,-3.18804746951115
17906,-2.59050763522502
17954,-3.91263988891027
18603,-2.50245008922485
19139,-4.02065175883647
19201,-2.62326698317718
19226,-2.53185243367054
19361,-2.61620455172373
19863,-2.68666158913154
20989,-2.98595825038313
21051,-2.60456687902582
21456,-2.65765893374025
22074,-2.80660650656782
22689,-2.47994882283415
24079,-2.98354964324623
24130,-3.08919655159976
24515,-4.89305311468761
24631,-3.03955848628991
25230,-2.89535145947686
25791,-3.10159472543774
25953,-3.36464496155175
26204,-2.82372209812527
27049,-2.84703153643665
27588,-3.14526114723038
27757,-3.17371627050182
28999,-3.64211246472207
29112,-3.04188397054387
29722,-3.74624392505806
29725,-3.24561812780419
29893,-3.75031286889345
29984,-2.64977321976694
30824,-4.47316345147293
31648,-3.21826753092968
31808,-3.47495199241908
31980,-3.38620380352563
32827,-3.01196351210989
35649,-4.43715779980217
37109,-3.53918407531248
38895,-3.12012239528656
42424,-3.33020935611205
43510,-3.02912147972096
43717,-3.41747757029687
43949,-4.75266205788649
44244,-2.83594056402229
47322,-3.41747558147157
50128,-3.95850304930559
50619,-3.60533860855636
56229,-4.13949123958829
56762,-4.93144421384494
58257,-5.05465041870065
66309,-3.60700516593854
66494,-3.87855085855182
69805,-3.47235758866375
70805,-3.51595718339262
71851,-3.57557659124955
73550,-4.6160558598542
74435,-5.2907704502245
74558,-5.36511191133463
74735,-3.36736855714113
76029,-4.2376188419822
76514,-3.61768815083087
76579,-4.21933483330425
81349,-3.43487557942122
85475,-3.6025480123479
85685,-4.06695186131499
85896,-4.68456591222051
88870,-5.6548986180489
89221,-3.87278210436483
89490,-3.98017527761922
90558,-3.98176970109525
91998,-5.05816540418426
92514,-4.00218991559107
92600,-4.78569457617313
94128,-4.04812806442281
97805,-4.2750767201466
98797,-5.16415899999179
99412,-3.80245072569317
102301,-4.27696768796832
102723,-4.31058404551722
103840,-4.69858973216056
108629,-4.49544869784966
109509,-4.73355143254984
113693,-4.23488084548923
119134,-4.99944478513971
119660,-4.46765949485318
126027,-4.80622535005203
132416,-4.07123222688292
134240,-4.54244665870708
136791,-4.64378453908896
144514,-5.40808377402166
149335,-4.60961591288124
