"x","y"
1,6.30832106066755
1,6.07431657332177
1,6.17788870120147
1,6.07774881361121
1,6.28739335804034
1,6.47190210433345
1,6.42766324807328
1,6.31006434124779
1,6.07671052651927
1,6.10070867749644
1,6.26283939629567
1,6.04233937002404
1,6.36035296994422
1,6.01749789858874
1,6.3574443167549
3,6.13548061471916
4,5.92707612492353
5,5.9976822529661
12,6.14561562524352
13,6.37358987642262
16,6.3883970925196
18,6.11051094402095
18,5.93732290955893
22,6.18825190471397
26,5.78328447113661
32,5.99853447857573
32,5.98744475118763
32,6.15943339939974
32,6.15259258524774
33,5.79235406248568
34,5.84676609499253
35,5.58632605310884
37,5.93084162307284
40,6.18617190410345
44,5.99858482696573
45,5.76816253791295
45,5.79978093115744
47,5.73782277290074
53,5.99725793587475
53,6.14262193260356
53,5.56326931639848
54,5.89289617879579
58,5.5555239208263
60,5.7929750619339
64,5.76624045145969
65,5.9815271377755
65,5.99184607550565
66,5.78838191265256
71,5.32562846163098
76,5.16597852668441
78,5.93229090789567
80,5.75939413790424
82,5.76158841851505
82,5.50296381684245
84,5.57817964410725
84,5.92396549924963
87,5.99959392967066
88,5.77106397592231
94,5.47548504540984
96,5.37136438230538
98,5.75579270521637
101,5.55382238398246
102,5.52276755387505
108,5.11322904397549
108,5.24527341127501
110,5.51002616606163
112,5.74869578295397
114,5.50991086287357
116,5.48250336166728
118,5.32549483540572
121,5.06916228813852
122,5.76995716577876
122,4.83908553621219
124,4.80392341638418
126,4.99806738005464
126,5.31217103647785
130,5.33410551871774
134,5.39170342243743
137,5.56091036959869
139,5.36318906507072
143,5.21035797755404
144,5.22506491407034
147,5.06774094272738
149,5.4229432255328
150,5.10290816013649
151,5.37190287188027
156,5.37880050768813
158,4.83052794519617
158,5.07633552053381
160,5.53104739376556
163,4.52252424600214
164,4.97985255894833
166,5.1702593191392
177,5.0780383245578
178,5.25486204526444
181,4.79017228066259
182,4.83159053007392
183,4.84675598258991
184,4.97222045658025
185,4.32014502603184
199,4.73746656835726
206,5.05406306964146
211,5.07281443255793
213,4.79470629826128
219,4.79736143332073
223,4.77063231952677
223,5.39206391371888
226,4.49351902542423
234,4.76488036700245
235,4.97682044780068
240,4.26560758864824
244,5.05428453668705
245,4.88886736950413
248,4.58808988466041
250,4.77180056658775
