"x","y"
1,4.63763433140313
1,5.86528470798976
1,5.11486307703857
1,5.30385689284338
1,5.15461532304102
1,4.50388159343158
1,5.13977322775324
1,5.31603991239225
1,5.03600108466308
1,5.27108166220536
1,4.8429181060038
1,5.21159775237375
1,4.7542779626052
1,5.01369121646289
1,4.60587904965617
2,4.90775879693532
3,5.04741838442128
3,5.13813177012922
3,4.52478093408798
5,4.55732767811482
5,4.99445014090923
6,4.57939140938916
8,4.53904700385348
8,4.77740792770322
9,4.64876099367608
9,5.17157258320785
11,5.75901924345886
11,4.01664794037033
11,4.76106218836204
12,5.17767549376187
12,4.96784252695795
13,4.31798328377177
13,4.91042212418807
14,4.35105076226859
14,4.77073953784802
16,3.96786917804468
17,4.83887364096217
18,5.54377688732766
18,4.76812248831436
18,4.93147632913443
21,4.19642126419144
21,4.39634242285954
23,4.53009133974295
23,4.33304084633039
25,5.31691279646311
25,4.77917896392087
26,4.72723023133515
28,4.47406398656214
29,4.23373464519519
30,4.16561957161906
31,4.77667212907881
32,4.55458222097541
33,4.14986859373812
33,4.11469505610632
33,4.55517244533898
34,3.99824228082411
36,3.87752165066183
36,4.58808023245098
36,4.35818687171159
37,3.71518971691173
38,4.39993809519174
39,4.47867684835307
40,3.58067957420076
40,3.78025975602501
42,3.49516506842476
42,4.1929105096841
42,3.93513285226479
43,5.07054342883363
43,4.37793192873705
44,4.96505971095035
46,3.37607936770386
49,3.86815767632113
49,4.43713031421345
51,4.27439739130984
53,4.78889525647412
54,3.3078270745231
54,4.39497899264209
54,4.19338074874912
57,4.17869795925063
58,4.15419931324931
58,4.37192837058517
59,3.54816262759996
61,3.76759419886046
62,3.86692031410976
63,3.44174393393388
64,3.18118219867027
64,3.5659025232331
66,2.77401548741489
67,3.99649017041135
68,3.99025337824384
69,3.92151812815794
70,4.18994834399949
71,4.27262628744848
73,3.13344839707846
73,4.13049177179063
73,4.39779330215055
74,3.72780747592839
76,3.74008605800298
77,3.34583877635591
77,3.98805143699861
77,3.52785794945939
78,3.71587011882131
79,3.48486177180772
79,3.41114503026145
80,4.05757054100481
83,3.38042461480508
83,3.1991287252538
85,4.05562697367696
86,3.2849804268883
86,3.99528094429113
89,3.66217678161528
92,3.75461992804261
92,3.12650316464519
97,3.19786973607957
99,3.21003720258584
102,3.96923991557819
103,3.92638872924818
104,3.18510136767774
104,2.21963329961778
105,2.88318037616185
106,3.99444034753146
110,3.58390621211536
111,2.18514408479057
112,3.07226848950574
112,3.36722074531176
113,2.73513521813287
113,2.97968942107032
118,3.58836815736284
120,3.75840569429859
126,3.47432904722063
126,3.72747774901662
129,3.20627034335678
137,3.40948837161835
137,2.98827565727581
139,3.19713197807994
140,3.39964719842826
142,3.11089071108387
142,3.5993950917599
143,3.38846971410415
144,3.3161374147285
148,3.70556851537848
150,2.59597142833526
154,3.13125333418646
155,2.76236980158283
155,3.19877171347493
156,2.37443502239805
156,2.56997665536784
159,3.13682909583196
163,2.98679055139076
170,3.34771876925334
171,2.18074044499498
172,2.98344130552692
180,2.90063754676161
184,3.16300402150858
185,2.98410276689055
187,2.98530907964737
187,2.78985498487435
187,2.88192569052634
200,2.78594463018148
200,2.73922208254737
203,2.43785122457713
207,2.77436990842959
211,2.20273480512142
216,2.67700441519734
219,2.78612858008176
219,2.67689302495891
222,2.94730753277408
224,2.46607619883975
225,2.11940717923911
233,2.51632251374201
234,2.79933725969489
235,3.18712362465033
240,3.52536220294507
241,2.05232040540217
251,2.50890716163738
252,2.97802157388799
263,2.58734029241279
264,3.18314969807916
266,2.89760818988851
267,1.9880978425667
272,2.17224624593597
281,1.99546755050121
283,2.4087907096965
291,1.93257471666893
292,1.97870398007712
292,2.2812224145026
297,2.39295198487642
300,2.92140173343739
301,2.34244433321828
302,2.52923763257899
313,1.74007591720511
325,2.32860605852496
343,1.9213483833896
354,1.661847963009
358,2.3811794629385
384,2.44327000747882
417,1.71424574506521
427,2.05357864895693
441,1.5542511822398
445,2.13941035536491
454,1.96620715490872
456,2.36837023577661
463,1.97298129066008
474,2.32345988316559
474,1.79252827114559
