"x","y"
1,1.59673632746743
1,1.63835353459801
1,1.59666296936502
1,1.43022936803581
1,1.23203787585611
1,1.60483280114499
1,1.74866764189079
1,1.59287502721704
1,1.55543335634024
1,1.53424276672763
1,1.54625840492864
1,1.4262812931229
1,1.26254538333615
1,1.49486335118921
1,1.37836820145862
2,0.889760819963372
2,1.00876212361044
2,0.989006854692399
2,1.06570688464274
2,1.03250780538738
2,1.11390097646099
2,1.03892156816695
2,1.05758428645579
2,0.987160235829462
2,0.828967429592558
2,1.06466533143802
2,0.989995953376538
2,1.07867727130819
2,1.06572124552572
2,0.885465800987665
43,0.870360576565684
57,0.96729264098855
57,0.983605040179149
74,0.793169458421267
75,0.962306769125207
82,0.967584823980843
83,0.98767667969243
98,0.776706089817985
99,0.987878943281675
100,0.934187137799582
102,0.976745546690115
165,0.621307884958092
173,0.768822861050015
175,0.748148440035533
191,0.749269854354676
191,0.748516010049009
193,0.738109882741843
205,0.791362337666215
273,0.798259495918016
323,0.783330196434756
324,0.499490224545627
358,0.791054859094526
370,0.687080905495266
380,0.614506546597362
395,0.552318272489222
460,0.702534867815095
623,0.570231510084364
651,0.564508450659798
715,0.563210015773578
763,0.200894054713481
885,0.539854410534942
1039,0.589544644768089
1063,0.591946888925788
1072,0.573111945316666
1112,0.565534604925328
1275,0.482222694397597
1296,0.492680539927934
2102,0.53183793512482
2322,0.36654045637312
2403,0.398999406461006
2569,0.419350706245011
2587,0.37413787432191
4065,0.365473428106768
4355,0.16257912688513
4363,-0.00792854446640761
4685,0.235168356925053
4801,0.354502972270278
4855,0.0668745727386227
5036,0.192372228380947
5154,-0.0366757709130778
5219,-0.03614717302888
5372,0.386811399273033
5722,0.193423610987146
5887,0.0595671232087392
6422,0.34293355746204
6476,-0.0569571233482351
6492,0.267623106023175
6567,0.198516397010511
6610,-0.201998354203014
6903,-0.224690165731275
7218,0.360625626457195
7267,-0.411643521769099
7472,0.192377875874358
7514,-0.00662051402588095
7701,-0.000941421787054721
8205,0.350600071753563
8281,0.268214591066705
9021,0.124473818591502
9266,0.167624488565266
9447,0.175997512844178
9796,-0.0213913734204568
11101,0.0946681802533817
11177,0.345049432304186
11313,0.13293827973198
11433,-0.00956790225044439
12638,-0.00706969585621227
13955,0.121015402658996
14015,-0.000805210597473482
14064,-0.024134689783869
14094,-0.203460308428651
16081,0.199858746878653
18002,0.396404346223087
23756,-0.317885418128511
24512,-0.400625031500066
34375,-0.27434922729681
34440,-0.27775243436999
34791,-0.422414651718144
35020,-0.410312207207227
35344,-0.200000060007035
35533,-0.214277925495682
36797,-0.602669055000334
50889,-0.6320410972109
52650,-0.824873391366925
53336,-1.04294936182755
53878,-1.20095201241454
62449,-0.0133524065836377
62452,-0.204711774964938
63303,-0.409633252015595
70409,-0.400649606970275
72712,-0.610115381808847
75602,-0.800325656474759
79173,-0.600002223533108
81596,-0.400174514609383
89997,-1.00001563596855
104749,-0.800848254451163
169817,-0.205357975216199
170927,-0.400280002399246
174678,-0.60003751783814
178712,-1.25123678822906
202018,-1.03529235610577
208963,-1.2091209440797
213937,-0.000192389592219518
214361,-0.233119167998518
216382,-0.405652847926495
226666,-1.40276290319292
228294,-0.805797340010223
241778,-0.60185583249346
246562,-1.00010903297911
251075,-1.4057643610473
261321,-0.611938810629104
264055,-0.811371401567794
279333,-0.804231345582075
282010,-1.0025358464539
287079,-1.2009333753034
314546,-0.614299086610566
316992,-0.800658341778667
320413,-1.00201760011737
332774,-1.62763792798228
342334,-1.81310899151686
351905,-1.01483514348387
353382,-2.03216355689523
355139,-1.20169110543688
359130,-1.40499010669292
392979,0.125550153004919
393640,-0.0764911816593123
395621,-0.00691020819931322
398138,-0.200051162493939
398362,-0.200525114261614
400136,-0.406631786746395
404179,-0.602590341905376
421266,-1.40047424979387
424162,-2.20463922863653
431667,-2.40828554858448
433236,-1.60056189250051
442699,-1.20242758764787
459977,-1.44057361619135
460487,-0.447397074447889
461329,-0.672475821333319
462510,-0.811690052558328
464862,-1.01044168972345
466554,-1.20887986643137
468010,-1.02900490066691
469035,-1.20923427544644
469390,-1.42859436148285
472194,-1.40124546218582
555705,-0.232148192830061
557191,-0.400949888341401
559709,-0.61955098473138
561174,-0.802209325064371
562654,-1.00576984698863
564851,-1.20033967078155
568035,-1.21659280652608
569432,-1.40100058330292
581977,-0.362808862406443
582311,-0.522874261792014
584140,-0.603676653719919
591879,-1.61511136868167
624221,-1.87442637342605
625458,-2.26424418468621
626071,-2.48038947543471
627552,-2.61125745214383
628046,-3.1466168131513
629113,-3.28607713593642
629381,-3.56078376924246
629917,-4.20588415376953
632447,-4.53271995279546
632519,-4.74555647573968
632806,-5.16393042429037
633407,-5.22289414156539
634058,-5.53854619344456
634124,-5.81649248856153
635661,-6.06000063898161
635733,-6.25535628256087
636308,-6.4489806553523
636681,-6.61649686865197
637056,-6.93559522222026
638223,-7.04934343594255
638369,-7.23059865507497
638944,-7.53592528217486
639521,-7.65086527551628
639583,-7.86334956628687
639810,-8.0451004091989
656532,-1.80063019945124
701527,-0.802030737525861
746991,-1.63974670987992
750538,-1.81903798770025
757545,-2.05117117086651
757809,-2.2910464798765
758835,-2.48123755778423
758979,-2.68313410743088
761378,-3.28529474327045
763753,-3.60983608358532
764251,-3.98711763631329
765215,-4.03126482795357
766783,-4.20156167205033
768208,-4.58365673498246
769185,-5.22272623958742
772746,-5.4278154170838
772929,-5.9287071622355
774210,-6.31910550863189
776427,-6.49331540798683
776647,-6.61132758726046
778069,-6.83602761625793
778150,-7.19987438444243
779232,-7.50215197035401
780519,-7.80210377508537
782014,-8.08849212036846
807361,-2.16131993809351
809554,-2.20356223544026
810170,-2.51889772697123
811710,-2.69606988783878
811959,-2.97939237194199
813687,-3.06880417361299
815021,-3.3184832610446
815446,-3.41062009349084
816458,-3.73980117053455
817878,-3.83266471714762
818897,-4.17122334407647
819103,-4.34328775525408
820209,-4.90852278754642
823026,-5.00843690981574
823657,-5.24113411128173
825739,-5.74290284329889
826470,-5.85455553181958
826834,-6.28066706352918
829182,-6.61626558992834
830602,-6.86330718166042
831910,-7.34980914238288
833059,-7.45023545286325
834267,-7.71615583714296
835592,-7.85002574924433
835760,-8.00792940809413
877034,-0.817383767577429
878986,-1.02570754465977
887629,-1.20129065744274
917226,-1.52944652177406
922032,-1.62548005361596
922685,-1.91400151307218
927384,-1.40000084528728
941388,-2.00017153880506
943643,-1.06077805705554
948033,-1.20393541149723
952469,-1.40457394929729
1064849,-1.74611134780906
1064914,-1.60019275989418
1068734,-1.89254042551813
1071901,-1.85169645221026
1071987,-2.02117442005495
1073878,-2.21778475544091
1075159,-2.41726071218431
1075541,-2.99536967111499
1077903,-3.03520143140347
1078816,-3.25318467507382
1080503,-3.71608991682939
1081653,-4.113318251525
1084545,-4.38199366569275
1084601,-4.58483414740195
1084869,-0.604374556691398
1085007,-4.73494264279423
1086878,-4.8142639299223
1086916,-2.20634303898784
1087035,-5.61013352533097
1088760,-0.801173691563255
1090668,-5.94543845490404
1090779,-6.02145121764526
1092060,-6.49735379438674
1094277,-6.7626084019041
1094497,-6.81332990610338
1095888,-7.05931966286617
1096000,-7.32910887036364
1097082,-7.65474545208132
1098369,-8.05972241493746
1109011,-2.27333586105975
1110448,-2.57108062769837
1112002,-2.62002309586689
1113193,-2.93034632123867
1114874,-3.1518791152306
1116922,-3.62835022294524
1118137,-3.80796363430753
1120824,-4.20374369550763
1122122,-4.42860633510806
1122773,-4.92701464780076
1124595,-5.06301583323214
1125512,-5.4225270242493
1125900,-5.73046280811693
1126166,-2.40742848699395
1126757,-1.6169295372952
1128552,-5.96261254489603
1129162,-1.84045747142332
1129750,-6.45768522677437
1130949,-6.62787732126668
1132173,-6.8705370140877
1133393,-7.18133980683344
1134930,-7.25895166382339
1135901,-7.41796992476222
1135905,-7.68366278874175
1136793,-7.83037819927473
1138493,-8.06968624810736
1138640,-8.24578910070674
1138717,-2.07197429898698
1155325,-2.24794408545431
1165120,-2.90653868202119
1168512,-1.90052213440296
1170045,-2.04090997013641
1171084,-2.22727138013311
1176012,-3.00937471656673
1179895,-3.20662481253578
1180522,-3.77344536816378
1184489,-3.80884982354447
1187359,-4.19587717432592
1187441,-2.46301222166804
1187466,-4.24076357424278
1188848,-4.48895230629149
1190261,-4.60111448777266
1190329,-2.70660424391574
1190863,-1.6019547309289
1192177,-4.81608684939179
1193691,-5.41755797929881
1197944,-2.41217585418411
1198988,-6.44450837493287
1202297,-2.62294211596605
1207872,-6.64445539182642
1210319,-6.86416820790356
1210967,-7.0117776819562
1213318,-7.42517222920155
1216643,-7.62230815316921
1217989,-7.8513144725645
1220378,-8.11949953580889
1225749,-1.73573699618065
1228543,-2.24442984446401
1238600,-2.71085636310083
1242331,-2.85072751768024
1244927,-3.30695526570733
1247591,-3.47925122303681
1247597,-3.83549292774995
1250177,-4.32793567883979
1252252,-4.41464501218582
1253184,-4.80748569551802
1255072,-5.00878844753508
1256632,-5.61074079409295
1259610,-5.93991239351457
1261028,-6.04850180725197
1261790,-6.33108592710765
1262603,-6.6121466732492
1264152,-6.8765276882179
1264681,-7.07092081413008
1265433,-7.2040345264962
1266793,-7.4135031257537
1267811,-7.6403753879038
1268683,-7.80964980099866
1269034,-8.02143854772753
1318398,-1.84912283354069
1321860,-2.01722919525012
1325187,-2.54656929024282
1326977,-2.60732553375448
1328058,-0.405903493239478
1328531,-0.60507945114
1329514,-2.85752446386752
1329770,-3.07323823799653
1330205,-3.56974939912487
1331305,-3.76770694391493
1333492,-3.90358222351223
1334570,-4.35663135982852
1334877,-4.44506552573265
1336541,-4.62292204087523
1337415,-4.81074729661488
1338520,-5.02358432271435
1338854,-5.35821657437337
1339697,-5.4259613569723
1340675,-5.63216308544751
1341406,-6.00379195584894
1342414,-6.49015762855594
1344100,-6.75134063887032
1344798,-6.98659299520117
1344890,-7.41873970406691
1347425,-7.74972552365291
1348139,-7.91566976649286
1349579,-8.0226397475094
1360340,-2.86723541421716
1363233,-3.01688942814576
1363611,-3.23814511009376
1366001,-3.50847484089145
1366641,-3.84732123954328
1369752,-4.05930983872988
1371688,-4.20084508996171
1372269,-4.64481422237058
1374692,-4.80221697599157
1374860,-5.04727033031106
1375723,-5.41495444503738
1378553,-5.84887507875467
1380118,-6.09854215954306
1381953,-6.39441850092172
1382154,-6.4680283262208
1383503,-6.65568990594635
1383800,-6.91133058422673
1384520,-7.05176958121791
1385009,-7.27055333683712
1386265,-7.5096563489618
1386847,-7.74053455391001
1386976,-7.85146591330561
1387517,-8.00318914239795
1397546,-2.83059733594665
1398278,-3.03386841282722
1398307,-3.36991513141112
1400589,-3.61251569124968
1402129,-3.97287616087671
1404350,-4.19503081231067
1405282,-4.372169501932
1406315,-4.5878192689974
1406417,-4.70594347961285
1407206,-4.90024632243136
1408525,-5.0823334863171
1409587,-5.55777625886031
1409973,-6.16760242842083
1413248,-6.62540973461285
1415084,-6.83527922393025
1416065,-7.06706436098913
1417654,-7.21892455626497
1418399,-7.51409377895307
1418956,-7.64949220605703
1420738,-7.95847166322281
1420996,-8.11919733482013
1453051,-1.77919975078107
1459865,-1.84513421447277
1461226,-2.14131019163937
1463126,-2.26686576587187
1463843,-2.48385654947287
1465311,-2.73605580195314
1470369,-3.0084073475491
1472325,-3.20496552613488
1472900,-3.49376639241653
1474862,-3.91698474704096
1475846,-4.01231565208924
1477711,-4.45480833398027
1479131,-4.82600980568913
1481575,-5.30903995509716
1483908,-5.57689972105925
1483967,-5.77832266097779
1484065,-5.99543503255133
1486753,-6.00083202009501
1486853,-6.26035451813257
1487698,-6.41074280668511
1489096,-6.6920031600464
1489197,-6.85315462053165
1491307,-7.09304813347513
1492924,-7.22400313575501
1493030,-7.73627193936037
1494112,-7.98132946785485
1495399,-8.22675140770676
1700264,-0.800184211365827
1822491,-1.09455585896815
1824157,-1.24330559547371
1824795,-1.62406221115673
1831762,-1.82067749497545
1843070,-0.448916690350108
1843772,-0.725778513700721
1844464,-0.80232840081803
1911514,-1.0971555376043
1916549,-1.36569477868792
1925767,-1.43167033859597
1935984,-1.60198891668745
1937669,-1.81609617883191
1940750,-2.00086525682505
2006585,-2.61738899555594
2008730,-2.91101532150815
2013728,-3.06500115403506
2016277,-3.31490562751452
2016556,-3.43017929606399
2019106,-3.73183826642386
2019929,-3.941125878979
2021834,-4.42392452341591
2029401,-4.81167959111553
2031735,-5.21572465702522
2036394,-5.42470854834894
2038740,-5.64208588781787
2039389,-5.94746512283985
2041960,-6.07979553430504
2044550,-6.23916539812201
