"x","y"
1,7.5226466774865
1,6.3915165027172
1,7.63214310053703
1,6.97395698752223
1,7.3628417453171
1,7.13165849188148
1,7.07506554309149
1,6.87882836053177
1,7.34436352499357
1,7.09865347570525
1,7.37477563936954
1,7.54823784600874
1,6.46825152053839
1,7.39050743625211
1,6.58435853531611
2,7.34753130368086
2,6.96969774203394
2,6.73027703924637
2,6.51027553455747
2,7.19352437418158
2,6.81570522107628
2,7.25687426145318
3,6.9343621379935
3,6.94079030503531
3,6.13240537569557
3,6.61092391900813
4,6.39478637868316
4,6.80347878510502
5,6.34216929992711
5,6.33809705307664
5,6.53081080771383
6,5.90920072684649
6,5.81704217025788
7,6.73150217781546
8,5.85457655968156
8,6.69991177231153
8,6.71785903456903
8,6.3459684401483
10,5.80837105725537
10,6.02414850011517
10,6.44856850644826
11,6.67564853996945
11,6.40364757960846
11,6.39476161636458
11,5.69887401082563
12,5.73530090284433
15,6.13354028533701
18,6.58415023017118
21,6.16857225676172
22,6.54603764957668
24,5.60801470489003
24,5.93729951297318
28,5.45948464100084
31,6.27108310230512
32,5.67634595986647
39,6.3767756810514
39,5.72038650373317
39,6.0345494531584
39,5.76190941349956
42,6.36493077688961
43,5.72530968367187
46,6.10946330049928
46,6.02906541043089
46,5.48876274046147
50,5.61338157548577
50,6.0587998832927
52,5.04227641405877
54,5.87306897405829
57,5.55863006819017
58,5.14055012545441
58,5.44802086053155
65,5.53838142884363
65,5.54096654234223
71,4.63666996748776
84,5.38912344128893
86,5.28088297550091
86,5.12684924978943
88,5.90171961078878
91,5.35868452957892
94,5.53983720057668
94,5.26485826173202
97,5.53957950793462
99,5.12663941907102
102,4.85284574774534
103,5.40671403952413
105,5.33385635665713
114,5.378841956381
118,5.34246956748712
122,4.77053800872617
124,5.28593215282988
124,5.16240454359234
127,5.31885139456757
134,5.15534474513398
137,5.15286665137283
140,5.06798213616851
148,5.06244231071358
159,4.95879337979195
165,5.12970931838847
172,4.79746560542483
180,4.96405229992837
204,5.06881151317825
205,4.70052657114666
209,4.56883381002162
228,4.84011149335631
234,4.52570780350574
246,4.86442448757426
246,4.66946743868425
247,4.8274518382223
248,4.21237853210408
250,4.53026304100651
251,4.66397433875333
251,4.7487182290707
253,4.82990047382026
255,4.36472411471133
256,4.91929922815944
262,4.4284829233093
263,3.76667351094944
264,4.6025060275768
267,4.67797105268809
289,4.34372169291291
311,4.70120400699228
322,5.12416018605896
323,4.25945774684302
324,4.75003893809114
324,4.07538335264982
335,4.99298503777721
341,4.44216438421937
345,4.44746278763781
351,4.2795470350761
354,4.5707962905762
376,4.47025330453362
384,4.59532138387986
410,4.51590934371611
415,4.37457174979622
415,3.94322090468931
458,4.76463350330386
459,4.24256616399395
464,4.36849774142873
464,3.5985799916119
480,3.5117553810632
504,4.50735582278877
511,4.21347126162307
521,4.38378852252159
524,4.30196553075468
555,3.55176280776332
559,4.19955048639315
562,4.48521638879999
570,4.08602189038388
570,4.17631070848326
576,4.38898588993674
584,4.07139794757548
588,4.16516111944385
595,3.88864628510855
595,3.11702441461734
596,3.88229268713687
600,4.07906695003515
601,4.32747871896928
607,3.32255098949289
608,3.94589383611409
613,4.18708619466557
635,4.36871043699962
644,4.12152396499163
648,3.97340745624403
657,4.19947313425475
704,4.19815711020778
716,3.37747533249429
727,3.70937108705553
728,3.97782371837603
737,3.72544272562291
741,3.9872691964825
741,3.78730540533666
743,3.90869980887637
790,3.16605610344868
792,3.79243873477175
817,3.59977529365408
853,3.76942791459608
863,3.96306521765018
863,4.19669454371073
863,4.17527591116681
874,3.99031507069623
912,2.95692157765776
917,3.99737327479769
937,3.59165676255319
948,3.79358085053287
953,3.39361639524435
984,2.56805479746457
994,3.79342300676192
1016,3.79687387927035
1016,3.59082188139972
1016,3.79063040568832
1042,2.98388181466895
1046,3.97371691023834
1064,3.5715099492641
1064,3.06302463741327
1071,3.19877248400612
1072,3.56061062430504
1072,3.78080176993101
1087,3.98508366996932
1090,2.3985226233011
1095,3.58981955397711
1130,3.79641990997784
1132,2.18513927620597
1141,2.68641877544907
1149,3.58109051461925
1183,3.39371818456833
1194,3.39084178378804
1205,3.17312386105804
1205,2.45831168713523
1213,3.58928072941151
1230,3.59822462755008
1234,3.34781809250926
1234,3.39337674167898
1243,3.39613968174932
1281,2.88708847356098
1286,3.58971766243311
1307,3.39461506091977
1317,3.37252209359638
1364,2.90514582665008
1365,3.19104156855453
1367,3.17707586259974
1367,3.18353452089081
1371,2.79635106261764
1383,2.73230988206005
1401,3.18639594993193
1402,3.16051198660571
1407,2.32509036853131
1418,3.14135528886529
1428,2.94799212063808
1449,3.79010058161487
1449,1.99931648243151
1454,2.57920535068012
1467,2.19810784654495
1491,2.89167088059425
1500,2.79862816173485
1500,2.29921992056468
1507,2.62098366385406
1509,3.59452935678309
1517,2.99292923197249
1535,2.99281090381872
1537,2.54121800047478
1542,2.96011691968068
1547,2.58298559362308
1560,3.59874952132318
1560,2.14419013707641
1599,2.54895553191167
1609,3.3957618815973
1618,2.29647462017688
1621,2.79719427007158
1629,2.1969057812134
1671,3.38851428867107
1690,2.26398724145813
1705,2.17855869898143
1708,3.36643404345514
1712,2.99513190958453
1713,3.37714193133863
1714,2.77653420030399
1725,2.99680330728521
1808,1.79754170639032
1817,3.1609421582753
1818,3.12689928146061
1825,1.9880854202452
1849,3.18070871413173
1893,2.98289601456078
1893,1.99978023669573
1903,3.17966735326946
1910,2.96505598348805
1913,1.81533810247129
1929,1.99936715395299
1940,2.39770298841981
1943,1.78831686272386
1963,2.78154102708523
1979,2.79297017656608
1979,2.77420490224772
1994,2.9968073588938
2005,2.99337555170428
2009,2.54999476545648
2035,2.7900564044622
2035,1.58548576140822
2043,2.34079719051612
2053,2.75820139546542
2068,2.58918248042334
2069,2.59916055032777
2097,2.54860640967714
2100,2.12135498614661
2110,2.77909443240453
2136,2.36818506559917
2157,2.77541820216005
2163,1.95941168565062
2185,2.59598362311746
2211,2.32149971987303
2213,2.54187025214596
2241,2.06926217190077
2279,1.78165483475443
2285,2.59767554308764
2286,1.79930376149845
2287,1.79766419999073
2325,1.96460590628025
2334,2.59603542708556
2339,2.59685131997388
2350,1.52355690804873
2396,1.58509522037702
2468,2.38597755655071
2469,1.79876675909242
2541,1.39035961945648
2548,2.19745273347292
2589,2.39301532735911
2631,1.99463318480907
2673,2.19053966841915
2677,1.39901959324727
2688,1.79002637603289
2715,2.39686860673485
2764,1.79616395330669
2780,2.39238711571863
2787,1.51266172881492
2794,2.19916011177002
2798,2.18708136575682
2813,1.97272491177721
2820,1.30512163334687
2824,2.39979709203642
2825,2.18176175286884
2866,1.19884657199851
2866,1.59369083356943
2930,1.91297170221706
2940,1.97932115950572
2948,1.59975821530589
2993,1.79375814369211
3011,0.976325157699368
3013,1.98290448288172
3057,1.77225850860973
3082,0.725990655680217
3088,1.599214790029
3129,1.56344020235758
3134,1.77306784540365
3142,1.37761220247361
3178,1.57980397837859
3203,1.75735548475142
3203,0.56280428669132
3220,1.26687365293514
3265,2.39911337634231
3267,1.11351620210801
3267,2.19671169148508
3274,2.19911603766481
3283,1.52848667583769
3291,0.839708648802265
3327,0.685936246340622
3333,1.39761554195803
3334,1.37192212409887
3335,1.39355291575774
3354,0.400618262559734
3371,1.99670331554046
3430,1.1212172141964
3430,2.19572309794937
3439,1.99891557668751
3448,1.11980651357596
3452,0.306938532825401
3465,1.77091280942351
3477,1.59050193745773
3487,0.947826406307058
3494,1.36761496918936
3502,0.0996103964090793
3502,1.39720337797688
3527,1.7898372494988
3530,0.799017526235424
3531,1.19178358042728
3533,1.19420758975771
3535,0.962421503380855
3552,0.996447550100956
3556,1.58171705203796
3568,1.19052498120207
3593,1.35829683959622
3593,1.18666401283078
3609,-0.0152051336958172
3610,0.705064327098898
3631,1.97753368308821
3636,1.57717828153353
3640,0.792223046689906
3653,1.58470334992757
3689,0.385106811107072
3725,1.18313745111672
3748,0.16814924247655
3763,1.78662523878548
3763,0.992085391830792
3765,-0.00110106038166174
3776,1.37274308514578
3797,-0.205783197629952
3848,0.584039593635859
3853,0.597654200301306
3858,1.59530212091196
3860,-0.24689285871029
3894,0.399171481755485
3913,1.19905757243711
3922,1.12573148255837
3925,0.999737120221624
3936,0.771508567107807
3946,-0.400525090011166
3956,0.311633794237304
3994,1.39050253146051
4006,0.106398128033724
4035,-0.00854520344210965
4043,0.56194505047158
4047,0.104849223702852
4059,0.999822208922732
4075,-0.259233414682119
4086,-0.604857664801208
4086,-0.493634949328362
4096,1.39709431174498
4096,-0.0648910519135186
4099,0.373550249541655
4124,1.17933293318385
4141,-0.404353610116861
4147,1.1625900682676
4155,0.785651400418561
4190,-0.730839185069477
4205,0.974410210762164
4205,-0.847129104028875
4210,-0.206276102434939
4249,1.38593064261628
4266,-0.808670746468391
4276,0.994992699808905
4283,0.398232191591787
4294,0.536954400821591
4294,0.184605331208376
4299,0.977691675013351
4309,-1.00545159592389
4311,0.793452905308157
4328,-0.603635755912699
4363,0.999724697220005
4368,0.178723635457438
4368,0.999954723525977
4370,0.351654309574014
4401,0.785528407780739
4403,-1.20657867123237
4404,-0.0308365633734527
4443,-0.236335968717716
4489,-0.0402579479468019
4504,0.765717837756448
4505,-0.411055106189304
4534,0.581653513353922
4535,-0.2344565703937
4543,0.594529803423973
4568,0.753647077529737
4568,0.274696689830797
4568,-0.713875508389135
4597,0.34849823216422
4599,-0.420162631226597
4599,-0.800662893065617
4599,-0.813418364740721
4616,0.571780939198414
4617,0.118392474883117
4631,0.114237531259116
4653,1.18726885205268
4664,-0.0529020434925577
4670,-0.747587239172856
4676,-0.283576728646202
4683,0.372995959803748
4691,0.982786958711472
4693,-0.823533038417516
4706,0.596248529016876
4706,-0.401559288383538
4710,-0.403495238268375
4713,-0.13446310995281
4719,-1.06435214150047
4726,0.0111173773365695
4746,-0.0346030172245146
4759,-1.29795960700976
4775,0.796518771181949
4775,-0.812616955695991
4790,-1.00661130283482
4801,0.197929576184278
4810,0.751384867452239
4810,-1.21619646076792
4810,-0.203833396250508
4815,-0.348625326879003
4821,-1.42083927096681
4830,-1.01293367774403
4854,-1.67187271562318
4855,-0.617230283542518
4857,-1.40294498542469
4895,-1.61144728681341
4910,-0.442010760632602
4910,0.579850829455535
4932,0.391736907923172
4948,-1.85211880231584
4975,-0.817205729849964
4996,-1.22223572664246
4996,-1.83111716039291
5008,-0.0118392081000498
5016,-1.20577657986388
5048,1.18959996131885
5050,-2.00285106184574
5060,0.397983734539824
5088,-1.00618279196885
5099,0.786916838244595
5108,-0.606734853090117
5120,-1.40248974291154
5120,-1.25953006825051
5126,-1.4207736851653
5152,-0.200294018410073
5154,-2.20291383236903
5168,0.959373876128838
