"x","y"
1,1.9310379315165
1,1.92785543568639
1,1.92320303650355
1,1.92984294542231
1,1.92248932710465
1,1.92533993300981
1,1.92841290801815
1,1.92569611058431
1,1.9301889965988
1,1.92872338981676
1,1.91172583250468
1,1.92752652650539
1,1.88934231364193
1,1.93120931692114
1,1.92365531959003
81,1.66151163633738
95,1.76178077102826
104,1.54774183924766
111,1.78300843484171
127,1.73155545730973
129,1.78907372456037
135,1.79619486563853
151,1.79491161567033
151,1.70133033583928
152,1.7128347268698
171,1.79438432119593
177,1.77918809646403
189,1.47413848560899
198,1.49186484035067
198,1.54347488345819
203,1.59729796452242
208,1.26046562378942
208,1.50075982764027
232,1.53960181527068
232,1.38878029519455
232,1.26759144603096
232,1.61993083067777
232,1.78223688126462
233,1.16640738813124
238,1.56545802925445
240,1.59077950024845
247,1.78540524925269
260,1.26331885934133
260,1.5154148427387
262,1.31505853052925
273,1.37474111192316
281,1.3655417110956
286,1.38088136415188
297,1.58543063648328
306,0.914243623722111
308,0.985656974993232
308,1.36626849576429
316,1.52901205740722
319,1.54479535820779
319,1.12787723914146
319,1.25960433336061
330,1.09387046501944
342,1.19272495436486
345,1.08278569944694
345,1.30527624827943
356,1.1602030017921
361,1.34695480847638
364,1.46866788877243
376,1.14718701394565
383,0.923788602295689
384,1.04095677552994
386,0.892118846169179
395,0.99236209546059
410,1.19398234676819
412,0.936003871908917
416,0.956491512320994
421,1.1017626917747
429,1.39161016344401
429,0.924194391134172
430,0.781271621434991
432,0.781874061954427
436,0.780635793263506
438,1.39558657809907
439,0.939571324300487
459,1.39631763960318
480,0.737847188257988
483,0.593501708156241
485,0.767063084114965
494,0.96545082824929
499,0.618528159623508
504,0.766761082802284
510,0.444331100458505
513,1.09662922453101
515,0.587134971338523
517,0.583868570097566
521,0.444002234848068
528,0.309038370061626
531,0.577252048730822
537,0.382259022240969
538,0.500908528890501
539,0.79146096150522
544,0.990614941091223
559,0.774315735883228
560,0.385139810914412
577,1.1965019462447
582,0.389148563685405
582,0.969248797705598
587,0.399351156235499
627,0.794976824180621
655,0.38481677040237
666,0.351721752729803
685,0.586618361579837
703,0.192487142687432
729,0.757914356942231
734,0.568832053097473
