"x","y"
1,1.11777292660348
1,2.66694354231397
1,2.8651028554871
1,2.19073236765667
1,1.51436677579064
1,2.4971512891579
1,2.40893234165752
1,2.83138521108588
1,2.53538686948848
1,1.7766957142401
1,2.34929613683069
1,1.85515566010759
1,1.65950857541767
1,2.46453346469596
1,2.60176071405703
7,1.84882091611166
7,1.38776569662615
7,2.23194033064029
7,2.22351177230419
8,2.30854100605846
8,2.14259423524494
9,2.33059043803668
9,1.74512550164107
10,2.41386533586207
10,1.93624548320499
10,2.08897161544965
10,1.60884424284682
11,1.79585942740628
11,1.82611275137995
11,2.51567629953535
13,2.16921689632114
14,1.74302416338186
16,2.32803523575859
18,2.17638449555837
19,1.04177297636675
23,2.04658887481684
28,1.73413621402615
30,1.53889465232361
30,1.56387398256972
31,1.26817909028071
33,1.67091923895554
49,1.39625101076394
50,1.52271229669319
59,1.7979778501144
63,1.48584410883906
65,1.22885415587938
72,1.65076177495274
79,1.08786360913269
82,1.29995033782352
95,1.58064750545097
105,1.21251579633784
114,1.1726542980877
128,1.27913906162845
195,1.47102428174921
195,1.32423128745375
236,1.28692851487664
282,1.29800243980737
283,1.14896270713641
286,1.28596756711059
288,0.483298199255525
288,1.16540584502482
297,1.13835525883115
307,1.10909848615903
307,0.79745492298955
307,1.18547533918895
309,0.554845400269598
315,1.02129530196504
317,0.868197067093297
333,0.953422534027926
347,0.603160746296516
353,0.846664122849393
381,0.507176744658278
383,0.922058968550438
393,0.871036498547186
400,0.988195145020692
405,0.613511078249963
407,0.555107297456241
415,0.922452571885631
420,0.9162439683711
432,0.652081180394014
468,-0.0487466992636622
476,0.613617544708802
489,0.259671272200619
496,0.167679767960907
501,-0.372590142181981
527,0.338513515316345
530,0.0796374588932783
533,0.428901775296477
579,0.373446630530875
585,0.660749342373757
593,0.741244316264393
611,0.410104448786289
613,0.413115063468281
614,0.406862202270662
629,0.0244641901155596
634,0.2886554794514
683,0.650322002676646
686,0.496060179105109
701,0.29530827503771
707,-0.00877559891480334
756,0.189813261526533
1102,-0.0860496502403352
1110,0.38474100068539
1136,-0.252721930109697
1164,0.165492108148881
1164,0.282887161627246
1164,-0.328731829367562
1169,0.140502207363279
1176,0.185903304230838
1180,0.077633607124196
1192,0.094148667418195
1200,-0.221867242775806
1209,-0.0763954225141713
1215,-0.483944969754305
1219,-0.025938650060903
1268,-0.245776997203826
1270,-0.306989482417163
1290,-0.67622914204244
1324,-0.608096676412548
1328,-0.246752268125917
1335,-0.71801373379947
1336,-0.448106147438141
1381,-0.356001289421406
1405,-0.284098206203181
1411,-1.03199907569162
1426,-0.288648014155305
1455,-0.472946254198355
1499,-0.806183143441838
1809,-1.07813658327632
1873,-0.704348155133438
1875,-0.707433324418597
2008,-0.185530987653048
2022,-1.43217862535227
2034,-0.569295492490644
2058,-0.243292095120709
2099,-1.31533039987274
2134,-0.514853419799614
2194,-0.410892654844772
2213,-0.706374091181928
2215,-0.764026159313443
2250,-0.323722922304212
2544,-1.51170828031405
2570,-0.820813759975075
2609,-1.00274692081742
2625,-0.856150201362358
2644,-0.812344087696815
2757,-0.466567221249512
2759,-1.49887280505346
2764,-0.561079925058255
2781,-0.449850267111805
2870,-1.01635555685936
2893,-0.463026659912945
2895,-1.72378450074846
2947,-2.2826872840115
2967,-0.628843794214438
2980,-0.873882685936308
3014,-0.888273041358883
3015,-1.08045290043752
3295,-1.51228170773365
3356,-1.37471451421127
3444,-1.60336150224741
3488,-1.83048300448029
3543,-6.75783159279559
3549,-7.06246537813804
3558,-1.46184321329991
3578,-1.04194203326654
3604,-1.25797993004743
3606,-1.27789166434931
3674,-0.63844231706775
3708,-1.24843917002854
3719,-2.14052691786801
3744,-0.68060314345887
3749,-7.30814507521055
3766,-1.51695223409411
3793,-7.40788226401349
3850,-7.82611109474135
3858,-8.65963353066714
4056,-1.44416816797423
4064,-1.56276622480732
4119,-6.53978850634256
4266,-1.03127193930535
4327,-1.45545332904361
4389,-6.50150434289221
4398,-1.26474293697759
4417,-1.60500070978749
4424,-6.90186178148096
4617,-6.67510313585312
4617,-7.06370743034136
4623,-8.23371130835594
4625,-7.03294677001205
4636,-7.44280400144191
4648,-8.44853826427944
4876,-1.19186109378886
4881,-1.75584847527713
4886,-1.62418524915155
4905,-6.97746516176739
4917,-1.88277290683164
4962,-6.57558756007428
4974,-1.94541488135754
5018,-1.2064709610202
5209,-1.50544630102321
5219,-1.84976183372232
5236,-2.19080241280444
5552,-7.27238454326652
5599,-2.45223206203099
