"x","y"
1,3.17538636879833
1,2.79272508277875
1,2.51634338956798
1,2.23535648300352
1,2.96604406183946
1,2.58783366527715
1,3.00528862592656
1,2.59788546096262
1,2.67564096854773
1,1.96741706528141
1,3.27614652455336
1,2.98933749142954
1,2.5566160282877
1,2.02471911663122
1,2.90884019511876
2,2.22854932285405
2,2.72544941856147
2,2.23047107238661
2,2.58333588415071
2,1.96960491550866
3,1.71564619013352
3,1.99726605780348
3,2.30268195522402
4,1.72008117499109
4,1.69233108030685
5,1.2311927977847
5,1.57831568895982
5,2.0565921724937
5,2.46525311425959
6,1.90424612275038
6,1.98723206640764
7,2.38363602437752
8,2.13605410190884
10,1.93531789935803
12,1.73948807768759
13,2.18819844918757
13,1.87852782433995
15,1.96266708192495
17,1.75208861320532
18,1.90120344686643
18,1.963775797269
19,2.37214286176165
21,1.52296724916864
24,1.75628956853106
25,0.968021478665334
26,1.20129612818524
27,1.20306696554931
30,1.50852976839332
32,1.71530687500625
32,1.44354600264025
36,1.5478519961609
36,1.71880758799197
40,0.862452308129376
42,1.56565029616708
43,1.27351240352657
49,1.56945509343854
59,1.34437088523603
61,1.5749823498485
77,1.03988487990374
77,1.36285640300692
78,1.12724984437869
79,0.669385919438265
81,1.41517580894767
93,1.19687949271514
98,1.23091147423832
115,0.778703709109048
127,1.35658875152895
139,0.719480231409289
140,1.3645600567247
140,1.21058643325944
145,0.97059952171055
148,0.819754004623884
148,0.917551783816214
156,1.33451113253966
169,0.22574218674692
173,1.15640594713302
182,1.15550737656828
199,0.723540240968074
212,0.597089820731065
217,0.892878319379624
225,1.06140459246466
238,0.571666792629757
242,0.993734470302006
243,0.520412821615764
251,0.100904785675269
252,1.10194129929543
253,0.58439339041717
289,0.256784858526995
299,0.723357227582637
310,0.863817830185791
319,0.165147381252516
327,0.760851349798461
354,0.921973261560924
378,0.343514197442274
382,0.0188727828886584
392,-0.301172475179927
397,1.00038751262734
414,0.612882998646216
436,0.575595204655801
452,0.914208939704312
455,0.51011046059505
462,0.22495090739268
466,0.688093087694837
475,-0.106610181921231
519,-0.136716324647274
528,0.169733311055327
530,0.979495882036133
543,0.564480169746827
585,0.185000536473893
587,-0.434654370472428
594,0.566946367632694
597,0.779172051797299
602,-0.416342406967228
604,0.454975026290031
610,-0.0769348065952855
616,0.410331170652237
634,-0.494423653430113
712,-0.676362377673642
717,-0.0870005610973099
747,0.0696979197849043
754,0.328883837846412
771,-0.554228907945527
796,0.294948544720972
812,0.535663534067848
813,0.314790337361252
841,0.143962044420127
895,-0.74248456429836
904,0.16893111566215
905,0.216315915217628
935,-1.04180362803204
952,-0.240090570567606
972,-0.386937294478024
977,-1.02711029034522
1003,-0.0409871822846299
1005,-0.0305750258972847
1068,-0.360164658805513
1069,-0.211953473898119
1088,-0.40569869995012
1088,-0.024020685062045
1123,0.380750953392898
1127,-1.14104681100593
1129,-0.272125355495712
1135,0.0263491467408404
1161,0.125192302599821
1162,-0.017645329362864
1163,-0.267023272875789
1170,-0.82453429822815
1229,-0.610115075827795
1238,-0.442440463228772
1259,-0.243153673148229
1306,-1.07288533050525
1350,-1.55727877013479
1359,-0.415921603396954
1419,-0.0268663216263294
1521,-0.413320282794859
1529,-1.56208120348086
1550,-0.840313405732994
1555,-0.884326918818948
1562,-0.453336063026652
1618,-0.400608211399794
1656,-1.29238636333262
1676,-0.778387126602669
1698,-1.18826614050323
1706,-1.06701215862726
1752,-0.527334787842897
1870,-0.617792340741896
1870,-1.75887396751637
1907,-1.37471451421127
1956,-1.70361730443373
1957,-1.58259942647267
1971,-0.994709296247728
2002,-0.916115917921285
2025,-2.02163048251921
2051,-0.931026206964384
2076,-1.05444305069233
2083,-1.26401728569256
2089,-1.13544259162485
2103,-0.259856065315357
2103,-2.2826872840115
2109,-0.769365654796337
2178,-0.420007220630552
2215,-1.19101402271174
2239,-6.43970050472447
2251,-1.57073051250778
2254,-1.00794744524049
2283,-0.788110942957863
2311,-1.29764726076379
2314,-1.30532093499766
2323,-1.24391705977412
2350,-1.24312461259382
2382,-1.73684792553317
2389,-0.816125828320096
2508,-0.875943338477006
2581,-6.72999832066901
2585,-0.687494831800574
2656,-8.3981050969206
2657,-2.30567729576169
2658,-1.37836941936728
2671,-1.75576515679232
2698,-1.68924164179801
2714,-1.40542475881792
2769,-1.52171267261256
2787,-1.90497333059015
2825,-1.60678284592853
2869,-1.68919928281774
2890,-1.36644419204287
2898,-2.31407376564278
2932,-6.52305176734056
2982,-6.64155362783942
3033,-1.47964128033434
3040,-1.47146987727193
3054,-1.89588581101361
3145,-1.6792949214656
3215,-7.24545543886841
3231,-1.72948251734269
3247,-2.4831787727802
3284,-1.24490873412085
3422,-1.48611941604012
3425,-2.03990298496244
3455,-2.22926721126892
3482,-1.42949880482877
3508,-6.48286019764309
3544,-2.36728764595793
3580,-2.04521684376463
3629,-1.16406393126015
3633,-6.8119310411963
3636,-7.24638227238708
3675,-1.75230008509484
3719,-1.66924658839212
3780,-1.96156731531955
3869,-6.93027768403009
3961,-7.95041365563064
3965,-7.71879170006401
3984,-7.58431876133704
3992,-6.77201772745185
4037,-2.19080241280444
4057,-2.51735423401762
4075,-1.92402602363439
4096,-1.56203510393479
4099,-7.62774180123198
4109,-8.4425528164454
4135,-7.38213558851986
4242,-6.83619874732697
4245,-1.74775857578997
4282,-6.30293495209043
4296,-7.54058154733403
4308,-2.14052691786801
4312,-8.69639323031035
4325,-1.61271593706682
4340,-7.71931736981791
4396,-8.55792128962345
4431,-7.15330942008974
4443,-7.60226113761428
4683,-6.32675170390672
4701,-2.08881719656966
4794,-7.26915847050842
4846,-7.81702623503183
4904,-6.75686777198705
4915,-8.12151960088254
4951,-7.07537285126183
5042,-8.06684827486959
5057,-1.94714265215103
5065,-7.38340205028759
5081,-7.51372056952571
5090,-2.07431376418991
5110,-8.89635329735745
5125,-7.93061642882244
5144,-7.94669703550564
5162,-8.05154703700351
5167,-6.8172392851512
5192,-7.00059835168472
5206,-7.31516958561114
5225,-2.29118348918727
5337,-6.75182815924594
5490,-6.52114080633942
5537,-6.96830078830099
5565,-8.34418855786697
5582,-6.59705916061417
5681,-7.45453798940919
5685,-1.73736299229268
5731,-7.61933238528405
5741,-2.04865634967967
5961,-8.09992526452185
6072,-6.7671979355987
6091,-7.27239020548721
6447,-7.27162958514333
6472,-7.55575169419865
6492,-8.23095732945418
6528,-6.57696823668392
6540,-7.67117042948198
6640,-8.27868185585452
6647,-7.67042544327541
6897,-6.7245310675449
7179,-6.88616740791092
7326,-7.87129956235362
7479,-8.11849382665857
7599,-7.62358906512603
7647,-7.28620755155228
7697,-8.87191122805678
8296,-7.43300652742078
8497,-7.93311176540235
8603,-8.25599682764602
