"x","y"
1,3.18595320626182
1,3.14509521894586
1,3.27024040456404
1,3.51393916382565
1,3.30256134888471
1,3.40910999382321
1,2.61392304414974
1,3.48531125530956
1,3.51094696862668
1,3.21498262691797
1,3.12780591232538
1,2.74374061993145
1,3.50045711997461
1,3.42378756793238
1,3.4457840669862
2,2.80458428222915
2,3.02423411824389
2,2.89831916664279
2,3.29157745730443
2,3.09133830162703
2,2.9643491922884
2,2.94492156949843
2,3.00336112158323
2,3.05739048932865
2,2.86681983162263
4,3.0083708965858
7,2.91390972311246
11,2.9160625673072
15,3.17807628671911
22,2.95043204505114
28,2.94317500904333
29,2.99943036445414
29,2.74984320709133
38,2.67495955145927
43,2.85953958639496
51,2.71911732411375
51,2.86560379283227
54,2.74159024562319
68,2.93989823438317
68,2.71044849057174
68,2.60098464488066
74,2.77924100259825
75,2.7667554953351
80,2.58602136157952
82,2.7741770977072
89,2.64673711971892
89,2.78666165576667
91,2.62097195988086
95,2.59332057577467
95,2.5924371290632
95,2.49566490024518
102,2.7687995962851
104,2.49447946506234
114,2.37365165383502
115,2.52645687422931
123,2.55214504036342
127,2.4210835633999
130,2.29815860069851
135,2.53543287433415
135,2.48437519130318
137,2.59001026534828
144,2.43755330347819
147,2.47455922345102
151,2.52981119014095
152,2.3996743044042
154,2.38251847916271
158,2.37636238028223
171,2.28972211628644
180,2.57123505300438
186,2.35778981928918
189,2.05673809634143
196,2.38790279722855
197,2.39043939704951
198,2.27864902808159
200,2.31289567921856
217,2.08395538799524
219,2.38372960499108
219,2.30548031275932
230,2.12518274849297
231,2.06043635829299
231,2.38349973367912
245,2.05590659604456
264,2.19212196772015
266,1.99437543261856
267,2.15141486374829
284,2.09027986412718
285,2.19559564307185
286,1.93196416014463
286,1.87748588267366
292,2.19522779034014
297,2.00711498145885
299,1.89631126040055
308,1.98784275073483
323,2.15833032777871
330,2.18807895260446
331,1.63196022161448
331,1.78614758095346
341,1.97130793987309
343,2.18886245108173
345,2.13650979728812
345,1.94332904945238
383,1.77763277022583
399,1.91249204603133
403,1.97115806565285
403,1.96048983175102
403,1.54284391133358
408,1.97101695699317
412,1.75756587517783
422,1.98634863577674
426,1.70449369066297
427,1.69876568969568
439,1.48155403081402
441,1.83174753541875
455,1.95843238431643
457,1.72892436554882
458,1.76063470317056
459,1.94781383246855
463,1.68936720750777
466,1.78872092770773
483,1.56627308680653
487,1.66762950860517
490,1.57087764794623
507,1.53489274566448
514,1.76031978295398
517,1.79491268760228
518,1.39921072673534
521,1.78827540107301
524,1.52500575935549
556,1.39330833059272
562,1.58390505467261
566,1.58794980753054
577,1.57429453690823
582,1.5288254317976
610,1.5024190285112
618,1.56263035524829
619,1.28130789191334
622,1.3985890187048
626,1.5015981438074
628,1.58313155528918
701,1.1351162601892
704,1.31853973661207
713,1.36952522006475
722,1.39340326618317
727,1.39705451262154
729,1.37989706786489
753,1.17791904497099
759,1.16735196702274
760,1.32578891855038
760,1.12620375820385
769,1.37522834420151
769,1.3966787850348
773,1.31591399261647
781,1.57043475719595
862,1.18839988217335
864,0.993699616970258
868,1.18198386783342
873,1.16022569983122
913,1.1903200154916
915,1.17772676204938
918,1.37266024108445
931,1.39998561561198
943,1.18774370538348
952,1.09005319967345
971,0.998968129086226
990,1.18637392613326
990,0.99472150994324
1011,1.16471977625388
1013,0.952329474330329
1041,0.997692158939263
1070,0.775510871250655
1135,0.871662096097869
1160,0.976880584461555
1179,0.998102219107478
1197,0.981845961834753
1197,1.17565462000151
1217,0.796848203961113
1236,0.735254222695863
1296,1.19738395036842
1331,0.779518079597285
1336,0.798436423644955
1380,0.983037475773315
1406,0.781959405858643
1652,0.99837814492397
1654,0.99839479293228
1697,0.586693891421969
4729,0.953389269838337
5533,0.893369174866786
5679,0.792994852788054
5848,0.598763530002496
6469,0.398886544985853
6790,0.76274765365853
6908,0.52145298435987
7202,0.396623660510422
7645,0.533313409947169
8914,0.39947677896192
8921,0.786589799401302
8949,0.547587744559842
10340,0.730286295942999
10466,0.781624504808545
10593,0.596565968680471
10795,0.968003327682289
11225,0.583272395950751
11462,0.368141407412534
11536,0.798866977435598
11596,0.38978269096792
11912,0.591660687100338
12037,0.190645863253532
13033,0.5617442549844
13584,0.187269536603846
13600,0.795884616810975
14206,0.774465841222641
14315,-0.000126733502552613
14349,0.0903533678167319
14393,0.5656353264773
14637,0.196003527098614
14654,0.378342462172352
14806,0.50436171499442
14866,0.39795052663587
15181,0.316704642706039
15197,0.199819790749784
15219,-0.0151137402378304
15668,0.576768866903418
15685,0.371676854848364
15922,0.344572589902109
15977,0.178936424001813
16039,0.198176844212369
16237,0.131225052439168
16926,-0.00473512998035735
17270,0.343574499631159
17362,0.554412025361743
17797,0.154629889133317
18159,-0.0297695933123705
18192,0.394606137682797
18546,-0.211004473883162
19043,-0.418430101006271
21777,-0.133853598278356
21822,0.577561543539119
22060,-0.521856406610131
22288,0.397415812392352
22867,-0.172387422365518
23089,-0.615999363318435
23251,-0.817124028940409
23591,-1.02369946216118
23606,-1.21363877451397
23650,-0.383205450443553
24057,-0.00812831705479073
24173,-0.428152602039792
24664,-0.00972561013289146
24730,-1.43029644425159
24738,-1.61640368637392
24777,-0.610986004714798
24784,-0.243906797634817
24959,-0.945598353537782
24998,-1.88843839541455
25065,-0.759282878432123
25276,-0.21170791937717
25430,-0.248431845892644
25468,-6.93259841753114
25492,-0.588985464823587
25561,-1.04955497568974
25619,-0.621578163180426
25837,-1.3005164054067
25902,-1.43939518633172
25989,-7.0918205706511
26074,-7.44515402308295
26082,0.792098093159078
26334,-0.0124536043364961
26377,-0.886808664609039
26391,-8.24932504481461
26492,-0.408567872699613
26548,-0.134030026720661
26599,-1.63308411501596
26691,-0.807332966105137
26700,-1.00648760242888
26702,-0.622006507689862
26811,-1.94378656794468
26866,-1.26578493353559
26995,-0.385330287465269
27011,-6.38230088312756
27119,-1.0346371538167
27209,-6.5225857966653
27271,-7.43730745494545
27422,-1.43339688144414
27712,-7.74722852602056
27740,0.194090860979032
27791,-7.81833384873586
27824,-8.16555627525156
27833,-1.38267926912396
27857,-8.27546144014913
27870,-8.48296389835207
27888,-0.440504587793331
27949,-0.200336238674247
27974,-1.6069894694224
28124,-0.69823408343823
28136,-1.65213177578507
28207,-0.860207466098437
28318,-6.39928705727533
28358,-0.836486013409543
28519,-2.03509639714497
28521,-6.68522778113635
28631,-1.0552367476519
28704,-6.89449750622762
28845,0.197085036656981
28878,-7.45818819099064
28921,-7.9331678508268
29010,-1.20064284633814
29072,-1.05342132834511
29138,-0.0539882547208566
29151,-7.00209722458165
29234,-0.400438162403865
29276,-8.30327205105519
29297,-7.29209183761379
29307,-1.21367285663538
29371,-1.53481142202422
29588,-1.61846724511888
29684,-1.52427863046756
29745,-7.40904191096619
29758,-0.608986514229263
29873,-1.9919133592345
29874,-1.66748712777724
29875,-0.643578254386353
29889,-0.816584209483949
29947,-1.85694045409733
29960,-6.4922105198759
30073,-1.3435031357053
30126,-6.52965866997265
30193,-8.12207758750761
30232,-0.875578246453763
30262,-9.45445433134215
30271,-1.02003970992801
30356,-7.74908087865069
30522,-1.41160784329764
30576,-8.28671292868635
30827,-1.2266314388652
31143,-1.45245759084115
31156,-1.63574206692941
31519,-1.98107004190408
31780,-7.78872454126897
32283,-7.96825867864797
32474,-8.18731157647315
33093,0.172127978679522
33306,-0.0587762348324828
33604,-0.281227535394482
33998,0.374192075381121
34396,0.179057617047057
34445,-0.515401818546031
34590,-0.707728404444313
35055,-0.82309834775669
35211,-0.0415994624754746
35304,-1.14737133755531
35631,-1.29178789381796
35930,-0.244783214020014
36263,-0.201071899614337
36264,-1.40648441571483
36557,-1.70556344862893
