"x","y"
1,1.55054416015865
1,1.31761510057719
1,1.16727542921775
1,1.17754201298196
1,1.33952171500215
1,0.889794090633221
1,1.25359912246848
1,1.22909170444552
1,1.21466599002248
1,1.0558238093855
1,1.48668956314237
1,0.980645827841665
1,1.17957300731111
1,1.42368620633147
1,1.22765414653444
2,0.963936409897384
2,1.09483336849813
2,0.916640572899656
2,0.930441107505537
2,1.24782462560162
2,1.19732748365976
2,1.08398017748924
3,0.714579893971824
4,0.987596754642672
4,0.872012475669277
4,0.995184400460257
4,0.93938455227038
4,0.854576244938137
5,1.11114133800709
5,0.619656403972957
6,0.690927081744788
8,0.903641399131883
9,0.941291585928136
11,0.944776759935798
11,0.795538123481269
14,0.794241672912549
15,0.748933985132157
17,0.662399972346652
25,0.598762513010804
26,0.759280231767934
26,0.684719708086932
31,0.586442680783514
34,0.431053954426376
39,0.769532192099046
41,0.384651252339416
44,0.719973871120413
45,0.78216578894399
53,0.752745161145816
61,0.5804959384885
76,0.534071202529905
80,0.294735911372358
92,0.558261636854794
93,0.0410374346752966
97,0.511365715271526
102,0.542824736940608
103,0.57167711981847
115,0.5297847617545
193,0.357206795354768
201,0.554973772104537
275,0.350635339197749
319,0.398330317474782
325,0.351851632837553
386,0.347058924332575
761,0.303847330997267
924,0.377051850152148
1050,0.28191868354185
1532,0.279068714912245
2276,0.291789224506467
2608,0.277004237335127
2706,0.363775905458452
4531,-0.0114735646130241
8002,0.171712615670008
9462,0.108408515919123
9947,0.17443421059416
11730,0.133696512699881
11831,0.120616387338354
12317,-0.0188180006546071
14010,0.192715161929177
14268,0.132948166457587
18541,0.156333811758654
22195,-0.0297149834735626
22946,0.0830546922203618
24851,0.107665369497472
28589,0.180787263907668
29694,-0.0272521154316197
34485,0.168247254291858
40914,-0.217450453470492
41329,-0.04834971115767
47010,-0.40207789484011
50462,-0.0245253791046156
61783,-0.0291023567130254
64043,-0.0222271542685745
67328,-0.312535535502271
71996,-0.0411102572376341
73292,-0.20569569521485
86887,-0.0317227458719105
93709,-0.208481164215053
93758,-0.306981034910527
120032,-0.414595192721229
131088,-0.40425932254932
137268,-0.40634224548637
155487,-0.0352530641851456
275657,-0.0250769377585629
320668,-0.011757996908782
335147,-0.247636475627874
364990,-0.154341729761206
413447,-0.213245373099417
480910,-0.668876142390301
