"x","y"
1,1.92189827304264
1,1.50125818147976
1,1.42257783553005
1,1.42257783553005
1,1.92189827304264
1,1.92189827304264
1,1.92189827304264
1,1.89368120305512
1,1.89368120305512
1,1.50125818147976
1,1.89368120305512
1,1.42257783553005
1,1.50125818147976
1,1.92189827304264
1,1.50125818147976
2,1.17625408548464
2,1.17625408548464
2,1.17625408548464
2,1.17625408548464
2,1.23821422764846
2,1.23821422764846
2,1.23821422764846
2,1.17625408548464
3,1.24585022177969
3,1.27849169362372
3,1.27849169362372
3,1.24585022177969
3,1.27849169362372
3,1.24585022177969
3,1.24585022177969
5,1.07998744900604
5,0.516828319141874
5,0.516828319141874
5,1.07998744900604
5,0.516828319141874
5,1.07998744900604
5,1.07998744900604
7,0.725699076406225
7,0.725699076406225
7,0.725699076406225
7,0.725699076406225
7,0.963514520712333
7,0.963514520712333
7,0.963514520712333
7,0.725699076406225
10,-0.000599965794006307
10,-0.000599965794006307
10,-0.000599965794006307
15,0.952612330020523
15,0.952612330020523
15,0.952612330020523
15,0.952612330020523
18,0.752623001543521
18,0.752623001543521
18,0.752623001543521
18,0.752623001543521
40,0.563784622215821
40,0.563784622215821
40,0.563784622215821
40,0.563784622215821
40,0.563784622215821
81,-0.338203232735326
81,-0.338203232735326
81,-0.338203232735326
83,0.769561187967585
83,0.769561187967585
83,0.769561187967585
95,-0.499598188731673
95,-0.499598188731673
95,-0.499598188731673
100,0.592619382732998
100,0.592619382732998
100,0.592619382732998
100,0.592619382732998
114,-0.98301944822756
114,-0.98301944822756
114,-0.98301944822756
124,-1.14528643568253
124,-1.14528643568253
124,-1.14528643568253
125,0.39052798735394
125,0.39052798735394
125,0.39052798735394
125,0.39052798735394
125,0.39052798735394
126,-1.35823737634074
126,-1.35823737634074
126,-1.35823737634074
129,-2.07875231904505
129,-2.07875231904505
129,-2.07875231904505
165,-2.30272756934209
165,-2.30272756934209
165,-2.30272756934209
191,-2.53548287454976
191,-2.53548287454976
191,-2.53548287454976
194,-2.65160276046089
194,-2.65160276046089
194,-2.65160276046089
212,-3.33341956331076
212,-3.33341956331076
212,-3.33341956331076
229,-3.66524712258622
229,-3.66524712258622
229,-3.66524712258622
238,-4.27451194552322
238,-4.27451194585008
238,-4.27451194544151
249,0.587707997105369
249,0.587707997105369
249,0.587707997105369
260,0.190455499841043
260,0.190455499841043
260,0.190455499841043
260,0.190455499841043
260,0.190455499841043
268,-4.52597327015987
268,-4.52597327074307
268,-4.52597327015987
283,-5.31600151224211
283,-5.31600150837618
283,-5.31600151134306
330,0.374020372133372
330,0.374020372133372
330,0.374020372133372
330,0.374020372133372
345,-5.55816556628805
345,-5.55816557303983
345,-5.558165565817
346,-0.00529474027834119
346,-0.00529474027834119
346,-0.00529474027834119
346,-0.00529474027834119
346,-0.00529474027834119
373,-5.69616557322269
373,-5.69616557645893
373,-5.69616557279119
381,-6.21625650281529
381,-6.21625647237489
381,-6.21625650595937
395,-0.31598445886933
395,-0.31598445886933
395,-0.31598445886933
395,-0.31598445886933
395,-0.31598445886933
415,-0.414271028732745
415,-0.414271028732745
415,-0.414271028732745
415,-0.414271028732745
415,-0.414271028732745
420,0.384663109978845
420,0.384663109978845
420,0.384663109978845
446,0.0443787476185086
446,0.0443787476185086
446,0.0443787476185086
446,0.0443787476185086
474,-0.675275439025108
474,-0.675275439025108
474,-0.675275439025108
474,-0.675275439025108
474,-0.675275439025108
475,-0.0191790153254535
475,-0.0191790153254535
475,-0.0191790153254535
475,-0.0191790153254535
496,-0.830407696207352
496,-0.830407696207352
496,-0.830407696207352
496,-0.830407696207352
496,-0.830407696207352
504,0.185302041776057
504,0.185302041776057
504,0.185302041776057
509,-6.96237571959089
509,-6.96237566303884
509,-6.96237570883804
531,-0.941663000609822
531,-0.941663000609822
531,-0.941663000609822
531,-0.941663000609822
541,-1.16112735427237
541,-1.16112735427237
541,-1.16112735427237
541,-1.16112735427237
548,-1.49454421505288
548,-1.49454421505288
548,-1.49454421505288
548,-1.49454421505288
548,-1.49454421505288
550,-7.08019386896109
550,-7.08019364627484
550,-7.08019385506605
557,-1.23359679269604
557,-1.23359679269604
557,-1.23359679269604
557,-1.23359679269604
563,-0.060456070172138
563,-0.060456070172138
563,-0.060456070172138
578,-1.75533358412967
578,-1.75533358412967
578,-1.75533358412967
578,-1.75533358412967
578,-1.75533358412967
580,-2.12531954653112
580,-2.12531954653112
580,-2.12531954653112
580,-2.12531954653112
600,-2.31368220123874
600,-2.31368220123874
600,-2.31368220123874
600,-2.31368220123874
603,-2.6935239170031
603,-2.6935239170031
603,-2.6935239170031
603,-2.6935239170031
616,-3.73645114342318
616,-3.73645114342318
616,-3.73645114342318
616,-3.73645114342318
616,-3.73645114342318
619,-4.15667384753594
619,-4.15667384753594
619,-4.15667384747364
619,-4.15667384753594
619,-4.15667384766053
620,-0.203647214376899
620,-0.203647214376899
620,-0.203647214376899
640,-3.29268252625225
640,-3.29268252625225
640,-3.29268252625225
640,-3.29268252625225
642,-3.42097333812984
642,-3.42097333812984
642,-3.42097333824433
642,-3.42097333812984
651,-7.21457490824312
651,-7.21457521168443
651,-7.21457488923801
652,-3.70232298210922
652,-3.70232298210922
652,-3.70232298189039
652,-3.70232298189039
665,-4.45948549010178
665,-4.45948549010178
