"x","y"
1,1.67479705296637
1,1.68764252846159
1,1.96208655903069
1,1.83046648471804
1,3.06978660910032
1,2.85491045504972
1,2.57463709181916
1,1.71405504802147
1,1.82207699695658
1,1.84330340452652
1,2.30854220678037
1,1.7485194678193
1,2.99965090863602
1,2.05440120812443
1,2.70057047151048
2,2.42654454266172
2,2.65114259954851
2,1.3648710389174
2,1.31174702372383
2,1.7662152305183
3,1.36610097095349
3,1.67121401901011
3,1.54553228122479
3,2.15219937188035
4,1.85462642988415
5,2.40977286445049
5,2.26143582752272
5,1.93409609979854
6,1.55662155644801
6,1.43157137677638
6,1.77380741380643
6,1.43670502487581
7,2.00542249172674
7,1.5505485401439
8,1.77340927964489
8,1.66671829844874
10,1.33817260473466
11,0.987301741241241
12,0.754616407551848
13,1.57051473025493
13,1.48176253480052
15,1.33064658694257
16,0.962299789230743
18,1.34151699945814
19,1.23646923491396
20,1.59747480650718
21,0.510374215655751
21,1.32424381433692
23,1.12741572517931
26,1.09234211455837
29,0.749102460390434
29,0.904286582248922
30,1.14632520682941
33,0.588583607997756
34,1.34461172638233
38,0.949792031512434
38,1.46598441660231
46,0.499910017601842
50,0.959280309252499
54,1.27989157471919
59,1.05502618379137
61,1.13657452106877
63,0.186761374531173
89,1.06797581472994
90,0.438901901109201
104,0.806217221892102
118,0.608006182392427
118,0.75298091853439
142,0.458219720109871
159,0.144356505206923
196,0.921563649051023
207,0.999965998970096
208,0.659012761369135
251,0.641403395259696
265,0.29742502701367
291,0.698819891521393
305,0.876500901628929
308,-0.363292165621867
335,0.584926674566368
338,0.605815715766258
345,0.269878806219471
383,0.584593327933745
417,0.673239293852734
448,-0.0294963282472396
484,0.526090316788861
542,0.327613059632924
549,0.546779923812031
595,-0.0377009768043012
614,-0.859827802704886
658,-0.0792740246111743
662,0.583845085997322
693,0.428775431662511
694,0.379181367038649
734,0.0449825870450817
736,0.00393746756626262
855,0.247335971653761
902,0.31548916015899
920,-0.666803401268417
952,-1.19294970880294
953,0.373064846624887
973,-1.12300546445092
1035,0.179779228665349
1198,-0.814373709519123
1230,0.135820869154136
1377,0.30909239646822
1432,-0.558807904925831
1614,-0.238751235186883
1622,0.0091460556175564
1725,-0.316530720196867
1956,-1.35961439387159
1961,-0.0242182960886023
1980,-0.590085021431833
2068,-0.603702427298937
2188,-1.01880895235839
2726,0.0923078593460041
2861,-0.414578211757363
3317,-1.25443247187216
3466,-0.698217207908419
3950,-1.7589605245844
4172,-1.07283664475512
4366,-1.46647775183433
5027,-0.2300066836604
5362,-2.29865722712892
5400,-0.617792117025334
5585,-0.0843305099585203
5992,-0.341623687132247
6345,-1.26719394087763
6465,-0.410590585188608
6834,-2.81119158925921
6876,-0.762131652319484
7161,-0.267328478830578
7445,-0.827518917158567
8777,-0.0425574535957717
8867,-1.33355223443973
8887,-0.917187090184926
9251,-0.300081980332628
9320,-1.10325517550297
9454,-0.752309209398362
9817,-0.449781658098613
9894,-1.73741897218848
10188,-2.7912544223121
10405,-2.44042598978241
10848,-1.44198631098748
10886,-0.938812051739189
11153,-1.16263145880723
11409,-2.18896676771659
11534,-1.46387624536895
12877,-1.06065091577829
13518,-2.18262956201179
14688,-1.63406513425496
14900,-2.34381145476643
15167,-3.27733706970215
15348,-0.837450451142487
15972,-2.8879341080827
16149,-1.54154028691132
16587,-2.16136355847188
17416,-2.34881582468635
17898,-1.24147673393555
18393,-1.53512071197954
18821,-2.69882754806054
19149,-2.27811067476827
21991,-1.31566702196265
25640,-1.00320703943324
26730,-2.0414912178144
27326,-2.226475770217
30113,-1.53527756238185
30555,-1.86774758848555
31751,-1.73264681362132
31892,-1.65047401078017
32241,-2.01448506393138
34994,-2.62415148398092
35130,-2.81548040921992
41488,-1.20009204764297
42845,-2.66508182006352
43749,-3.42977362542368
44748,-2.2631642116392
46078,-3.06798724388877
49384,-2.97915876277746
50055,-2.27333294704373
50234,-2.43017390340294
51264,-2.82057795990463
55351,-3.02265600699645
56194,-1.75053736101264
64207,-2.88388166512433
64285,-3.48414830110483
64843,-1.63905102156149
67201,-3.26733135018276
67287,-1.78593681268864
71787,-2.73134299090594
87671,-2.06832368358477
88988,-3.70296000538974
93012,-2.25210746167822
