"x","y"
1,2.36162344910291
1,2.52454234254985
1,2.84539754574512
1,2.16697328631955
1,3.01159325043619
1,1.97440192657224
1,3.07215411279913
1,2.16944574602268
1,3.02858775190965
1,2.38781641770188
1,3.10793795499876
1,3.35051752493256
1,2.46297759732003
1,2.20376752832099
1,2.99369800805557
2,2.5546368041137
2,2.07691725584373
2,2.48999916894393
2,2.99861981989296
2,2.10510331134732
2,2.44311542324451
3,2.17348170325728
3,1.87995471137977
4,2.17176507840852
4,2.3294591862266
4,2.00155220943611
4,2.18415651851951
5,2.04086825851928
7,2.11882529731664
8,2.02254932989247
8,2.15095859847111
8,2.18889811300586
11,1.94958928734733
14,1.94787867360882
15,1.9788464661377
15,1.93536885976577
19,1.95005744335544
24,1.95700947318934
25,1.84943706588101
26,1.99387036026044
27,1.70533503248985
34,1.84856535065928
34,1.8325706939825
37,1.73890227638839
39,1.97762319499242
45,1.72778204136646
45,1.7614218786648
48,1.7049242283661
49,1.78106361153637
50,1.96437883766707
62,1.74279038444925
66,1.76116597149471
66,1.52674570983672
71,1.7256524583992
71,1.75927750906087
74,1.76187081789811
77,1.5549890368709
79,1.56555028205617
83,1.51861573631195
83,1.7842508105805
89,1.5578490531791
89,1.79895753837558
91,1.4712331002376
92,1.31938794032586
100,1.57739976411913
100,1.79566165686696
101,1.34440481852254
105,1.26939923267172
113,1.3689071672096
114,1.52031177061888
123,1.39110610425147
124,1.58481192975677
125,1.15689710377945
142,1.09602882209364
144,1.59642171552669
145,1.53061448253429
145,1.36361558602542
151,0.963343102669969
155,0.999628167742336
156,1.33912798894283
164,1.59929805980887
175,1.19381234595408
176,1.16862708399759
177,1.19982889029234
180,1.36327362503145
189,0.718625746423104
193,0.94033578357942
217,1.15840273726521
234,1.19812184114285
239,0.774839955213625
259,1.18852759621585
291,0.480281282515226
292,1.38631069010276
318,0.769686874714917
324,0.876435050395339
335,1.39894143556512
336,1.38933118414913
384,1.59974935600772
385,0.983416153082437
540,0.596459157958265
596,0.396788111198537
640,0.793788070774826
822,0.524148953152553
824,1.59158445361818
1056,1.37538591282431
1072,0.392330371676148
1215,0.967935791733855
1266,0.782083212345255
1289,1.9810189770402
1580,1.18515807894901
1625,0.140176572196591
1652,1.34437418170063
1662,1.30563776852659
1685,1.78573779521576
1817,1.5478056280225
1835,1.19042715457223
1837,1.14686316477236
1860,1.34447605044239
2182,0.78843312645322
2306,0.83119339750217
2370,0.772545873046803
2564,1.18012433017446
2581,1.19236354212446
2621,0.968125409516529
2669,0.315004069441644
2670,0.101525686767263
2853,0.967737994778017
2916,0.999991505029993
