"x","y"
1,6.47896707284043
1,2.92647064121145
1,5.49593471086425
1,6.90247236535796
1,6.9324959200306
1,6.68101110429631
1,6.20371309650121
1,6.94139279604954
1,6.29948900499485
1,2.83292948070415
1,5.93490593316056
1,4.07219066183747
1,7.16708227085552
1,6.72708640303309
1,6.70639831550537
4,6.73299204539793
4,6.97886796594572
5,6.13621103177614
5,5.60682462261852
5,5.65233624361626
5,5.55794570293804
5,6.31406734606056
6,5.54848729191982
6,5.19917069176698
6,5.49566793612299
7,4.8959147214631
7,6.71655339150774
8,2.95722412920318
8,4.32315632716322
8,2.55936995125951
8,5.00508209545927
8,4.51784195559241
9,3.15263236169777
9,3.78911739714302
10,4.26334990514648
10,6.07374556674681
10,6.34971904826231
10,4.18745453298018
10,6.77613299567426
11,3.37780062006934
11,0.462303385676218
11,3.60354405289484
11,3.50020368092261
12,1.80908910744619
12,3.10158311023179
12,4.93207231224269
13,2.4012990904953
13,1.73146856484835
13,5.71197737024928
13,3.5294106130267
13,2.43803091116097
14,1.96383484265415
14,-0.255510164586702
14,5.73529087706123
14,2.6264264307771
14,2.89891640973651
15,2.62899955179135
15,1.34734283120681
15,2.42380003414565
15,1.6919958541415
16,1.55490061248441
16,-1.22992763332548
16,5.51646259762659
16,3.37685673230653
16,1.56669647262176
16,5.31700318889863
17,1.47267101899255
17,5.0800292183612
17,2.20896043301709
18,0.435158833127008
18,-0.490709945093084
18,1.53366284640178
18,0.25325631320089
19,0.967624948094348
19,-2.26190619683989
19,1.41513964690507
19,0.1342694494283
19,0.845265670952011
19,-0.189412420486022
19,2.88014392473464
19,2.12212347975011
20,1.36315006538694
20,3.59064049418512
20,0.446768907583827
21,-0.92528707086412
21,-1.55343012367559
21,-0.116608459788487
22,-3.5292405222391
22,1.30713219493813
22,-1.53201362963361
22,0.206392192132671
22,-0.749228050724344
22,2.26889336431857
22,0.241847639313403
23,2.98496433638954
23,-0.558350816402989
24,-0.106486184140605
24,-2.91908316994666
24,-0.807835800355674
24,-0.361242841137321
25,-2.20665170863112
25,-4.87651049148319
25,-0.750202627002334
25,-1.01532399006236
25,0.349245152959617
26,-1.07949982741607
26,-2.41399407287318
26,-1.16317989893644
27,-1.29255561669541
27,0.55787515543486
27,-3.41293889938813
27,2.39076743194926
27,-1.29408096246517
28,-3.83816214262048
28,-1.7049332405259
28,-0.706170840962032
28,-0.739989479549635
29,-2.30905999549449
29,-2.99197579111264
30,-1.82816862557855
30,1.53096762939519
30,-1.46420099334304
30,-4.1088039311933
30,-1.65485123439794
31,-4.12521535891826
31,-2.08662239862872
31,-2.05204779248759
31,-1.53556549893051
32,-3.53798643670671
32,-3.48118726186205
33,-2.71818926917628
33,-1.89044113987109
33,-3.72859670762367
33,-3.28005494073894
34,-7.1713412808296
34,-1.09505227730637
34,-4.49796750079132
34,-2.29830431824586
35,-4.89779904486741
36,-4.65503765973184
37,-2.64923820917247
37,-1.7156193153305
37,-5.31929254275385
40,-4.21874387405989
40,-2.60787383089071
40,-2.50877182769184
40,-6.09583493037432
41,-3.03925025575759
41,-4.73637694292748
42,-2.71828348463173
42,-4.85347296155139
43,-5.21933288292302
43,-3.4778125290687
43,-3.84528562907399
44,-2.97294431940936
45,-2.93619710019225
46,-5.06813769385542
46,-4.03222475242022
46,-4.41952651220652
47,-3.01521865994223
53,-4.45883554118828
57,-5.51931618806931
58,-5.10533125229985
61,-5.60830965493815
83,-5.95084619794568
85,-6.00179629220133
89,-6.22034417424596
97,-4.63008061428829
103,-3.00050340764629
103,-4.83122748892657
112,-6.52448546234655
113,-7.25395964367112
116,-6.6520889118307
119,-5.57905064343311
126,-5.18059904510138
150,-4.43950030173459
156,-5.15847586859966
175,-7.40396988204952
200,-9.15720587896668
201,-9.2104107358436
202,-9.40088923406032
206,-5.20550484177463
218,-5.41720819217034
238,-2.84326679073013
239,-3.05482305480155
277,-4.45613320966616
286,-5.21892913761781
286,-5.23303884490147
289,-6.89587126937168
295,-8.6104610616217
410,-4.71303174079774
445,-6.24818984459234
453,-4.80770805422755
460,-6.05505402024135
474,-5.10134419624398
477,-7.90276883312169
501,-4.57254578318239
535,-8.32196114266347
548,-7.10645933190924
550,-3.64400947017774
554,-4.57174999595986
555,-7.25400599717799
557,-4.63997466987296
563,-5.83720198945606
625,-7.35793490733091
630,-7.89839792971299
686,-5.04708108606368
697,-6.13280146576213
1044,-5.73865975729437
1052,-3.27855042190915
1055,-3.46114830352623
1216,-6.20027779196508
1319,-8.3740151070297
1322,-8.46105365075043
1368,-6.45286256461552
1416,-6.80230545797826
1578,-4.92970324686882
1702,-3.90980358527357
1709,-4.18207587723426
2133,-6.38074094906134
2299,-6.13841025130343
2300,-6.23587040075715
2490,-6.573838717645
3035,-6.93585867557836
3036,-7.47018837761238
3577,-9.24601659626201
3579,-10.2468561257469
3607,-6.73549399078413
3619,-7.01783109037909
3629,-7.551063940978
3806,-8.02371520170348
4019,-8.3008630474347
4021,-8.45842737073322
4725,-8.22602900482402
4804,-5.56994520995322
5371,-6.43213161438882
5950,-7.59983601090886
9269,-7.6580418113082
12273,-7.86190257927716
15211,-8.2178580741268
15544,-7.16425496568859
