"x","y"
1,4.82163003058043
1,4.94696016535694
1,4.45453615254309
1,4.47401872563691
1,5.11703115194756
1,4.58385177058888
1,5.30957609908094
1,4.3531571586622
1,4.38835211645484
1,4.28021062016801
1,5.32193358700975
1,4.35444124328643
1,5.00935760255386
1,5.05812420528168
1,4.4464916066336
2,5.18786574380097
2,4.12575254311443
2,4.21464019431351
3,3.68217600986044
3,3.98878496969417
4,4.23524122850894
4,3.38378151607241
4,4.92010836051645
5,4.07007054502161
5,4.98524701127488
5,4.67135819023081
6,4.07575922440561
7,4.59479405087611
7,4.22673321856249
9,3.91939763138735
9,3.95915785796723
9,4.02527501328197
9,3.99856305977556
9,4.8191796941673
9,4.47420979099993
10,2.65379121215783
10,4.13514421522812
10,4.67650218437986
10,3.54371091555489
10,4.68810533618457
11,3.98949900941011
11,4.36890799202641
11,3.51260277786592
12,4.39105120709838
12,4.86075098157434
12,3.17048372162678
12,3.69597044093182
12,4.4125980164156
13,3.39282552934841
14,4.78267798492688
16,4.21563595313263
17,4.28483105250011
17,3.00296061497241
18,3.79692401417331
19,2.99565830915268
19,4.19892995804337
20,3.19340112748711
21,3.73444748963342
22,3.9446416404337
22,4.07680649989021
23,4.34711546555395
23,3.65512877635982
23,2.3972406067453
24,2.52114676702145
24,3.5110763405807
24,3.20068585204721
25,4.32586126075997
26,2.50640977820319
26,3.99522084724791
26,2.33572508651748
26,2.51129959587046
28,3.45064378592853
29,3.91076861248944
29,4.15273561316367
30,3.95909659790165
31,3.99228783829313
33,3.41949809908349
35,3.23135349901111
35,3.56992695982046
35,3.31897297213216
37,3.28274823615379
37,2.66359500538425
37,3.34831212641657
39,3.18034146606518
45,3.29749448542031
50,3.02635976579212
50,3.10199306576179
51,3.16996982396042
51,3.1812061022991
52,2.13027957770916
52,2.73054735795645
53,1.88440585451887
54,2.57434510948889
55,3.79815437851901
56,3.96240674945155
56,3.02479043628489
57,3.65692984220926
57,2.35512370832135
57,1.75018398888488
59,2.91417111095654
60,1.41412469014015
61,2.88243129784201
62,2.72869819298786
62,2.65723372430082
63,3.47307740197103
63,0.866876667114066
64,2.99096251538865
64,3.33949078680293
68,2.55962589298825
68,2.64683402126356
68,1.73791640263552
70,2.3370570515939
73,2.24145875047634
74,2.50428933758871
75,2.1343764492234
77,2.39146306152148
79,2.49297946884096
80,1.9806427215618
81,2.35620546490872
82,2.30465743690062
82,1.68384215043676
84,2.17640648208859
85,2.14599726450323
86,2.27199637776537
88,1.96321133499135
93,1.91055512112342
93,2.75168370978766
93,2.39807234548341
94,1.72589235204929
94,2.45602699335544
95,1.85023911158942
96,2.12726457637517
99,2.26312376340583
100,1.66025071306763
100,2.11617331995773
101,2.81971894464013
105,2.00918330072239
106,1.83386289525957
106,1.89346796226805
107,2.75530463989876
108,2.5593532768888
108,1.61402478731051
113,2.1664132011928
115,1.49985462776938
117,1.9508359204975
121,1.99626397395325
121,1.25217247827939
123,1.79686883997635
124,1.28965645222076
128,1.66023957202002
149,1.59014603506792
152,0.958975387382253
153,1.97592363358891
163,0.511225275041077
167,1.29223568784273
169,1.96629538110477
169,1.59744348387459
177,1.1898523320857
178,1.57304938802967
181,1.27257598897114
183,1.57310001759864
184,0.919714608084511
186,1.38305938917709
187,2.35844213780652
208,2.19233027383131
214,0.789960679275429
233,1.49534188388372
239,1.16132042281804
246,0.735827323140778
247,0.990377738566911
248,0.910634885931853
259,1.67858538523616
261,1.52832609845781
268,1.97077972551979
289,1.76811973951875
297,1.04925616252052
304,1.2140495883254
326,1.46825136111416
328,1.55349635321324
330,1.7647124416094
331,1.0398495180463
332,0.69182648721637
334,1.79444871585315
339,0.711009195533443
350,1.28167868165219
374,1.33055589569061
375,1.07884003959958
379,1.06040784896936
382,0.929931663626409
383,1.59134255539583
398,1.4297218996372
400,1.45812484271022
407,1.37151585316137
419,0.60341114751452
428,0.868191018606343
433,0.700803219394845
435,0.916680012152872
438,1.14266900014494
477,0.77072608096328
483,1.39310086759576
518,0.757732534166824
526,1.26919452304861
613,0.876821465568302
655,0.795590543322241
678,0.582775064683879
693,0.984722423178295
706,0.798308780065098
753,0.512277483396921
785,1.16721366987424
817,0.597403379219313
820,0.784408857362031
841,0.799585417601996
845,0.552880669416201
890,1.05569587261766
905,0.999075147192508
983,0.973208150644768
1062,0.503578743021579
1124,0.226112502630775
1135,0.713092191717027
1153,0.378262338665639
1223,0.185476925327329
1565,0.747905043859055
1676,0.191574548084592
1712,0.399856530839638
2017,-0.0824449332902272
2622,0.593299874263394
3190,0.589033475335927
3235,0.380991602717206
4266,-0.339121851307574
7180,0.154944234671921
7333,0.399177115891377
11614,0.599987341735574
16062,0.597596825731715
17861,0.39053661839596
50134,0.198993743560503
50980,0.399704446815247
52144,0.397543336166775
62534,0.392911962127948
65698,0.598910650456071
69879,0.39811598284057
80830,0.190397019553392
84548,0.198471472713141
91471,0.396508356088664
108689,0.197662430908393
122864,-0.000891448408348557
135064,0.198866804393746
146516,0.39797274368776
152052,0.198601188832818
170738,0.198545744315991
175534,-0.00263984686403445
176873,-0.000505873654657707
194003,0.197732459059919
207871,0.191075065215405
212721,-0.0116636137755067
224346,-1.54266311268906e-05
