"x","y"
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
1,4.01441451974355
84,3.99801867627489
84,3.99993794000929
84,3.99833076378893
87,3.99830465839449
88,3.9972918403884
88,3.99694081785233
88,3.99774956081964
90,3.99682416062604
91,3.99957023526913
92,3.99803857818595
92,3.99812111180273
92,3.99749325072677
92,3.99819330507602
93,3.99682734745169
94,3.9970826753639
134,3.75124794978312
134,3.7485384788646
135,3.78856511853864
135,3.78078080998519
135,3.79436563936969
136,3.76343240185419
138,3.79904615058863
138,3.77645043974752
139,3.7947844718479
140,3.7971775410485
140,3.79905707360385
140,3.76940301922647
140,3.79957449684357
141,3.78213744784677
142,3.79030542477078
143,3.5746629599663
143,3.54893754130537
146,3.55158330213648
147,3.38823548637633
148,3.56516644416807
149,3.55289878728386
150,3.53866357860862
150,3.50729919125735
150,3.54281921525927
152,3.32623815682952
152,3.59055218891497
153,3.51099334606694
153,3.51627852217063
153,3.51633514085917
154,3.36862374219475
154,3.46948492022015
154,3.54646116960311
155,3.37774329276634
155,3.48743082072543
156,3.11858475065928
156,3.0394748098697
157,3.36938360595916
158,3.15665509384535
159,3.39769799614485
159,3.39764414781694
159,3.35458509181658
159,3.38784082583071
159,3.35791989882238
159,3.20371538193864
159,3.26780756634558
159,3.35798686588758
160,3.19980670252426
160,3.10515617977022
160,3.32939366170038
161,2.83335151612518
161,2.79491175669583
162,2.85690140209844
163,3.19694077745321
163,2.984457942199
164,3.14018094768297
164,2.79543781246424
164,3.01367704985426
164,2.94982583418771
164,2.87397441249368
165,2.2679911531027
165,3.08834592631777
165,2.39652199173647
166,2.47295795804501
166,3.39061124084736
167,3.19818293597264
167,3.19826472205826
168,3.13862598790656
168,2.9715975213762
168,2.77801553068353
168,2.55947231505784
169,2.96476852174434
169,2.74999121589051
169,2.3491156900755
170,2.37504866087054
170,2.76035852937985
171,1.45220467419588
172,3.18087445417383
172,2.99651818866772
173,2.38414138796681
174,2.08110414286543
175,1.39710947353342
175,2.35139494776148
176,0.651562635353074
176,3.17579809531845
177,0.575245748807848
181,2.79193690070918
229,1.99833840147002
270,2.59861260048402
272,2.98337066261855
277,2.9992735893852
286,2.99178228378882
293,2.19764363863483
297,2.19926220610986
304,2.1999103601765
306,2.78197191975405
314,2.52774589754902
315,1.9968667821833
317,2.7965611138761
318,2.38445694921436
321,2.22938182651262
323,1.9927015652767
325,1.77628550895701
325,2.79474806888353
326,2.99827033160346
330,1.55932501982215
331,2.18745587385515
333,2.11218380246773
334,1.31785865448594
334,2.58823551610763
334,2.15272824074982
335,2.59230155891749
337,1.97375917936562
339,2.78489810977079
339,2.75596163945798
339,1.04379026805953
339,2.5978151503344
341,1.70014485744135
341,1.7939377066018
345,2.33219522366706
345,1.75712948153401
345,2.33793139854754
346,1.21096253482896
348,2.4775075691831
348,1.97522533218995
350,2.5901380296227
350,1.15261516285588
350,2.09182689233944
351,0.580845558751675
351,1.55280547867531
352,2.13478580655903
352,2.39926285313654
352,1.18320589487928
353,2.14634569605133
355,1.96397703759055
356,1.79086561976807
357,1.36385621651347
360,1.93992859898929
360,0.947852921707644
361,1.79648268733638
361,2.17058792231473
361,0.664338707893747
362,1.09644989458083
365,1.55892512894229
367,0.828869743960387
368,1.13268975506091
369,1.93455524304749
370,1.59926711274084
372,1.97335847526212
372,0.789407647573406
377,1.75870045218216
377,1.37127099471959
378,1.38328846855507
379,0.941919856180251
379,1.15004462642887
380,0.706536964545572
380,2.99496877034084
381,0.781800440093493
384,0.924493613538587
387,0.724958773273478
391,0.561253454942971
401,2.75469593531901
409,2.49926940155492
414,2.2654914367759
419,2.06624346532881
421,2.78405040791433
430,0.997713011251925
430,1.99286458436437
440,2.58827051222265
442,1.79467954071003
446,1.40925268531784
449,2.28055223019775
455,2.10464170082543
456,1.28337145047959
458,1.09102560909009
459,1.90693111937503
482,1.58790100122468
487,1.96260297453554
496,1.39009440192673
498,1.78286520497561
499,0.594144386719172
500,0.79105827002017
508,1.19154437243355
508,1.59885667212078
513,0.866858229398044
513,1.38812804046003
514,1.11864324437734
516,0.691680754429392
519,0.783097814498356
533,0.598345282997825
534,1.79815376773741
553,1.59573166409761
563,1.39182291137411
571,1.17072519267866
574,0.985345791920288
591,0.73796858012758
609,1.79965522716007
612,0.597073246760917
612,1.79907981820258
633,1.59481650984224
642,1.35690220671247
651,1.59549873686834
653,1.07188814480071
665,1.39963440238156
672,1.06067416801567
674,0.991069213969409
677,0.784866471581219
690,0.989538397987694
718,0.79926479389263
722,0.399632862483807
786,2.39948069611854
844,2.19590991961799
878,0.59991915837259
880,0.596187619351181
986,0.593681141888308
1001,0.599965924283721
1024,0.787886485441765
1047,0.580934539053981
1099,0.599001148225095
1273,0.598292370391581
1300,0.599921017060018
1317,1.97564419169273
1352,1.78873278460449
1394,1.56169214307965
2030,1.39405638529051
2033,1.05149885673295
2034,0.891520843109942
2035,0.388888650349325
2043,0.790506224891364
2059,0.499736988707803
2070,0.39964596485103
2086,0.391913129357474
2094,0.380047936916051
2136,0.191809586932415
2162,0.397480927916436
2207,0.397790283294951
2209,0.398308952366954
2262,0.391629918790112
2302,0.383844327970139
2392,0.386209203940951
2490,0.199820457993912
2529,-0.00158040094815392
2755,0.19055302603742
2791,0.199435092319607
2957,0.199841213599156
3021,0.198436136766116
3126,0.197117705217681
3129,-0.00162535024800438
3320,-0.00105613239744744
3521,0.393260117934285
3602,0.399369799699711
3624,0.365857962961693
3658,0.393721738807594
3725,0.198345638387256
4022,0.198688255260872
4056,0.199686203125921
4190,-0.020913199852066
4314,-0.201196087871447
4394,0.199933164774075
5700,0.199145183586284
10794,0.165699194312916
10906,0.194391480217961
10935,-0.00159291718409076
11113,-0.00389342697766001
12861,0.199869291778961
28599,-7.30731971512701e-05
40088,-8.16871822478297e-05
48339,-0.00199022271347017
80395,-0.000417019274942147
85575,-0.00222638703445221
87912,-0.000398410100414333
111584,-0.0185517571355894
120563,-0.200195706415637
120780,-0.40000533283892
125683,-0.200360402046836
161637,-0.00372914758650153
