"x","y"
1,6.82766234760682
1,6.52324668191933
1,7.12494650356993
1,6.47127800254267
1,7.04679415605873
1,6.70051543874944
1,6.25742314733142
1,7.1465967180515
1,6.61492737083496
1,6.46720578672142
1,7.24961278677277
1,6.46470312695665
1,7.18419213728667
1,7.06034388436948
1,7.15102370959301
12,6.59507036582111
12,6.70311441522785
12,6.7276111497998
12,6.40369674105628
12,6.78148292605768
12,6.67526064576276
12,6.65492925156728
13,5.87525245123858
13,6.20692049336662
13,6.04912549955978
13,5.86235472814286
13,6.17667124219994
13,6.12344840013325
14,5.82197510150315
24,5.65709697869292
24,6.37511526674165
25,5.70638047410341
25,5.95466182528323
25,5.8385090315058
26,5.48164711012399
34,6.5442195060553
35,5.40902343405442
36,5.12364871208052
36,6.19527922503492
36,5.77651765245461
36,5.68241351929613
36,5.94075749635687
36,5.5608334050059
38,5.3940834225148
45,6.59293544222987
46,5.39691469748589
46,6.021323480711
47,5.80185844679008
47,5.36137139289156
49,4.74580921397507
49,5.19858798493025
56,6.44451354684076
59,5.79943448050029
60,5.008046408902
61,5.58992510050871
67,6.58393508005358
68,4.93519195531786
71,4.97937658463905
72,5.17030727577819
72,5.99499579378476
80,5.16511204535252
87,3.61550089357672
89,6.21161052419033
93,5.31770819205566
94,4.97573095150046
95,4.84774757494167
99,3.52665314321731
100,6.1239969799063
100,6.24535997264512
105,5.32223968127924
106,4.78410894992536
107,4.40043429373867
111,6.11100185842929
111,6.39080088884097
114,5.7402455329431
115,4.72805252891964
116,5.12569266588055
119,4.39911606186798
122,3.39709274018689
122,6.40132765143422
123,4.68758287610748
127,4.92221795834892
134,6.34027850244748
138,4.76156668243439
143,4.05304079659113
144,5.99181587545803
144,6.19937628008682
154,3.79079595395208
156,4.58184292844999
157,3.16832442571346
160,4.5470210546009
160,4.39328035763063
162,5.14060516644339
167,5.95418018607403
169,2.6485089347884
169,5.39948929127046
169,6.29246545296305
171,4.29961725738134
172,4.55038621841894
177,5.96820266496531
179,4.28627593841011
180,5.18356184199924
180,5.2203154277579
180,6.03053617432726
182,2.50981662002573
182,4.14530555077738
183,4.03564419227796
189,5.89926397196191
190,4.1485434972778
191,5.12157260234427
194,3.97353450191362
199,3.5392703318423
202,4.52136493899439
202,4.86441885245195
204,3.86960648089502
213,4.22154170373682
213,5.96943502471168
214,4.79342573303458
215,4.44681105480659
218,1.94808328051195
222,5.79619619250354
224,3.89157223468257
225,4.56291045496657
226,3.43064288590939
226,4.30430516102027
227,3.7496880608395
227,3.70990970738859
229,1.78277105090731
232,5.26238476457626
233,3.05531296131295
233,5.68533647424545
235,3.78511700705283
235,3.97543378557869
238,3.48528946738453
240,1.27219530563813
248,4.01076252435403
249,3.35192334958736
250,3.12661269802238
251,4.96529993316193
252,0.987804223551723
254,5.54642797448184
254,5.19050477457948
255,5.59913784268956
256,2.87840552510777
259,3.88095918161465
261,2.97114010818163
263,0.51302367893037
265,5.3571741464038
267,2.63235154216982
268,3.58392061751378
268,3.73866648683711
270,3.79284183736749
271,3.35444301542153
274,-0.531145451285485
277,5.53375147452394
278,2.5647888607545
279,5.65636121747142
280,4.39381463794006
283,2.75180503965702
283,3.19371728411022
285,-1.02068311750297
290,5.37876926143396
294,2.77714275710707
295,4.70489628135425
296,-1.39221528821782
300,2.37656959187058
301,3.35240068392878
305,2.53667824839756
306,2.57330536820488
306,4.59387280085641
307,-1.84277874285829
309,5.16194331966877
311,2.10872972878213
311,5.01840530441709
312,3.59027305267611
317,3.192572804213
318,-2.34327070944118
322,4.92904947237972
325,3.06410145337748
328,2.38446623700263
329,-3.18135073174715
331,4.80755838673379
333,1.6615351944745
334,3.35082783128918
336,2.63596802438951
339,4.19809867949486
340,-4.05551490824409
342,4.92359971242588
342,4.78961142655553
344,1.46959033611257
345,3.03977124198221
347,2.18784773451934
350,2.32175111353351
355,0.918923077414569
356,2.88332023766817
356,4.90793279922324
358,1.90524278225384
358,4.03401152700446
359,3.59912735218784
361,2.89571596901907
361,2.06416981824976
361,3.88837390269129
364,4.72448817237916
364,4.53072632787167
366,0.60606658342258
367,2.78373462950435
367,4.75378499670929
372,1.90999070605685
374,2.09891773454523
377,0.413594962684507
380,3.86468529336439
381,1.1835285522985
381,3.38752883100985
383,2.51250226072824
385,1.93777198109736
387,4.57552157293003
388,0.245520834447691
389,2.58944041106944
392,0.668489198461483
394,2.32577633195504
394,3.74852478701276
396,1.57623589945942
397,-4.57875491617384
397,4.23262298033285
400,-0.0128914401893425
402,3.77903060358408
405,-0.100732150210808
407,1.38933230278401
408,-5.92232332699916
408,3.8532416693884
409,4.35342449527471
410,1.76913222990221
411,1.94199477149837
411,-0.227629074508776
411,4.78221976423427
416,-0.504819766997496
416,2.11284859017422
418,0.975026491753711
420,4.11118018822847
422,1.73251384615156
422,-0.465207839185191
422,4.46642636755431
427,-1.11928696853349
427,1.88599438175224
430,3.77699361639763
431,3.96007380812361
433,1.4664751227551
433,-0.614276285641639
433,4.37520397008433
434,1.42434236127697
436,5.4096718034157
438,-1.47904010947021
441,3.58474042962259
444,0.997544665763442
444,4.35026288975732
445,1.13734823569383
447,3.47538442648744
447,2.8997202231395
448,5.23554767083031
449,-1.99670211750002
451,1.79076409497005
451,0.515622211972082
455,0.450172948258449
456,0.773557799459671
