"x","y"
1,3.22158746174934
1,2.50223183613325
1,2.62674279803071
1,2.07310155156429
1,2.36216283856223
1,3.14840444329164
1,2.82684194663861
1,2.79599612514835
1,2.89776248677559
1,2.67849363147065
1,2.77201199915333
1,2.59338355153378
1,2.6936869973565
1,3.30553524863729
1,2.96659803855705
2,2.75401072896112
2,2.57572871502963
2,2.43546155108173
2,3.15494209284789
3,2.40637057508117
3,2.18433417719069
4,2.25414003462631
4,2.91068409584396
4,2.40266957031245
4,2.66121164424551
5,2.17498993544746
5,2.1805156481706
5,1.96814351679511
5,2.32371091916211
6,1.94716026532821
6,2.33845799311328
6,1.35039661856193
7,2.05552332100284
8,1.440556106496
8,1.44705291284254
9,1.84462694131715
10,2.41949914265323
10,1.81051011667752
11,2.27411058782931
12,1.71550463383036
13,1.84131589038408
13,1.4291901296232
15,1.74582639308736
15,1.80674222019448
16,2.11213141570867
17,1.45081260190736
17,1.65364124422704
19,1.44701962523108
21,1.50913651921036
24,1.65701207969832
28,1.19334060780126
28,1.49227077805063
30,1.67506121377815
32,1.93023135498396
36,1.23504232414911
37,1.12486089200931
42,1.72276964746641
44,1.57515898544699
44,1.54159818301614
49,1.28662164943088
50,0.913566247146316
61,1.1880514522695
63,1.10097666418081
66,1.28569783858979
67,1.1720003442101
70,0.900239379109495
72,0.97351026272896
73,1.34726317625446
76,1.43991554581815
77,0.89546755402039
80,0.122411015872037
82,1.54151259559577
84,1.18350121799506
93,0.604289663924645
98,0.919585260594294
103,1.29670734592662
103,1.30536681049093
104,0.579557536429717
108,0.920830254803934
111,1.38223616003635
111,0.765669308702519
115,0.706512052176097
122,1.17734750435326
128,1.00200519738039
130,0.607934555231569
131,1.01415983512508
132,0.256047113509756
136,0.902475971148525
141,0.67543788291822
144,0.226889992793507
145,-0.2557102122792
145,0.692884403439787
148,0.728202897577864
148,0.131192372218544
151,-0.201737431161357
152,0.523321626353223
153,0.424373848826077
154,0.273801043008839
154,0.273839452706039
155,0.691730844004626
161,0.708034096633029
161,0.531707361884951
166,0.919831151890666
171,-0.0149688806044771
173,0.818597951828
178,0.48417464382158
185,0.36246030085057
189,0.0943365579137063
189,0.525971501384545
189,-0.589258200594967
191,0.172527496638503
196,0.189301459257228
211,0.65083008411915
212,0.188817077014145
220,0.0653102670088436
221,0.32575298190391
233,0.0601051067158597
235,-0.112384295924441
235,0.717224569609052
235,-1.08186159393081
241,-0.110463760783607
262,0.596590933438811
275,-0.884379325288153
281,-0.115502472842301
285,0.322793008670128
285,-2.04665839692003
288,0.0582899968541136
288,-0.0342629050951125
290,-0.557101126917897
292,-0.0917583860711442
295,-0.319852788800976
297,-1.13329842548702
303,-0.100104265797524
308,0.147387754231842
312,-0.580701491499624
316,-0.225948586162799
318,0.480094335065348
323,-0.423795041865297
328,-0.243779907145802
332,-1.27625676310913
334,-0.0920665612299501
337,-0.209413784140876
337,-0.00739439208848987
347,-0.573530751095013
358,-0.0969281816634488
386,-0.289930620814682
386,-0.479961885168771
391,-0.611205894783812
392,-0.420687539777441
395,-0.403618597451274
397,-0.680022639082345
397,-0.373711312636278
403,-0.613900025389803
404,-0.679921256088675
406,-0.678172904837093
411,-2.2763296981634
414,-0.861813458765301
417,-1.72784914077305
422,-0.61836109371084
424,-0.842461885278394
425,-0.786829814447582
432,-1.02637185894485
440,-1.44829566266181
443,-1.01823206554305
451,-0.816997796635029
454,-1.15334460468517
472,-1.07902704534523
475,-1.38315846523881
481,-0.913516679228914
482,-1.01818505074549
512,-1.03071029089527
516,-2.53864520165014
516,-1.36248630489796
517,-1.25809158658935
520,-1.34582119815958
526,-2.07643259231866
529,-1.36459551916128
534,-1.93538384519194
536,-3.3388304122281
547,-0.831816022573424
567,-1.7148429208782
568,-2.61821614623218
573,-1.7528230423897
575,-1.227778880851
576,-1.91605182200236
592,-2.38405917840872
593,-1.57981863172326
605,-1.32676632198617
613,-1.59395842282643
613,-1.70403632357453
617,-1.92608779051985
617,-2.98014612290528
622,-1.43990681748352
633,-1.07136044965884
640,-3.69062972593149
647,-1.32755008417191
651,-2.91677090339462
669,-1.7632595508434
670,-2.29886722790317
682,-2.24328754774548
687,-2.21652607943457
692,-2.04747972674628
694,-1.02624090838207
695,-1.25883105257306
700,-1.25473460746918
713,-2.52562989147506
714,-2.12368155542557
715,-2.48872807025027
717,-1.45737426100424
717,-1.43107385211064
723,-1.67449664298457
748,-2.39702098469276
749,-1.89410458844003
759,-2.52876445462548
760,-2.3185721349087
763,-5.21832204908032
766,-3.072446779066
770,-2.66821113532024
778,-2.63460824539682
789,-2.99527437445815
789,-2.58182338334575
792,-2.84953041382133
794,-2.85167753143782
795,-2.09587900426369
819,-3.09588578295939
820,-2.19847280461785
822,-3.82627767476829
824,-2.13513984070457
830,-2.56679904869462
831,-3.53363130674496
831,-3.04390440119504
841,-3.03592560416186
842,-2.83435318247857
852,-3.24561926445312
854,-5.03262390357589
861,-2.76840696285249
871,-2.67866675692273
872,-3.94114668894569
888,-3.31855555528811
903,-2.62606041090285
906,-3.77661222533124
913,-3.30503963282328
926,-6.37040148117818
930,-2.96207768104999
946,-4.15685028146709
951,-3.75343123338428
953,-2.47271403929201
964,-3.26355392253087
974,-4.43315511021781
996,-3.0463498096898
1015,-3.08858331011575
1020,-4.60345390971994
1034,-4.14926108205386
1038,-2.81883691150128
1043,-4.36545804583849
1048,-3.62844171039489
1055,-3.61817862070416
1058,-3.52516098666007
1061,-3.86271985825397
1076,-4.09289034991038
1092,-5.27078284362688
1097,-4.24994526519752
1135,-4.62199625255033
1139,-3.95511880516716
1147,-5.0737738928801
1154,-3.18457698642035
1163,-5.50618823231476
1163,-4.50977473335519
1173,-3.2354522649526
1176,-3.30759482916711
1185,-4.24343421109244
1186,-3.44352310011664
1195,-3.65798621390535
1200,-3.45911115935425
1214,-4.51117068469979
1215,-3.75110291746143
1217,-4.76214068868337
1230,-5.42507615258659
1250,-3.63397917637546
1252,-4.03490906713163
1253,-5.01577681554845
1261,-5.84550230564374
1269,-4.02731803685176
1269,-4.96540229315419
1277,-4.39076314488681
1284,-4.8936965235092
1295,-4.72623329141892
1299,-5.18331329705968
1306,-5.44672753416492
1318,-5.64666370566613
1322,-5.58455826136828
1328,-3.87798262688136
1330,-5.40129257405989
1333,-6.67786859550854
1343,-4.22934145140876
1343,-4.59850898924645
1345,-3.42233327067398
1352,-3.65876177003305
1356,-3.81247437138161
1375,-6.63275283601447
1376,-5.72719926818844
1385,-4.2188531098504
1402,-4.52947838898856
1407,-4.00531786512359
1410,-5.25728689002299
1419,-4.8133197537586
1428,-5.11824007386608
1430,-5.70621818070377
1453,-5.66426381074302
1457,-5.85099173612881
1471,-4.21683961826355
1478,-5.55094032980936
1481,-6.16530067694109
1482,-4.99119058873405
1487,-5.62039899671047
1487,-4.48970066982357
1512,-5.80882255227938
1512,-5.90956246248777
1515,-6.40907926838674
1520,-4.67885642740257
1532,-6.12661036579031
1539,-5.20709612239267
1545,-5.18985977239604
1549,-5.17463293302817
1555,-7.01228331891294
1556,-6.80824649692051
1558,-6.81301641270495
1563,-5.8132621506889
1568,-6.07702182580647
1574,-5.84822349821308
1579,-7.20139380566143
1587,-6.4850279354165
1596,-7.00535446628
1597,-6.33237446027809
1598,-5.00269773833287
