"x","y"
1,1.00757395759615
1,1.55417341043909
1,1.59900768381734
1,0.968713028228968
1,1.01174670305168
1,1.31844126557973
1,1.20680398191288
1,1.8230365823085
1,1.63761264637449
1,1.28572628081744
1,1.48787665015858
1,1.84949905751448
1,1.63218679708721
1,0.944353311352855
1,1.53667667299688
2,0.443958522874193
2,0.89289665213725
2,1.17579680893682
2,0.646243305077765
2,1.42488915214634
2,1.22854447230253
2,0.483630469114273
2,1.06030077227149
2,1.70479045637163
2,1.43275508905254
2,0.450542892001984
4,0.407897743365451
5,1.35122436936357
5,0.840423213572352
5,1.45171166061183
5,1.32270109322665
6,0.700397721059874
8,1.39196348163796
8,1.39096508368678
11,0.323651856373911
12,1.15580089580953
12,1.24189843174014
12,0.207763895180455
12,1.11293204854692
12,1.15546094962218
15,0.337807128391921
15,1.03868040709076
15,0.493592623371071
15,0.920545647396046
15,0.365273084752831
17,1.12076312624286
17,0.719370476479982
20,0.925047011707135
20,0.974853308357009
21,0.616270111461619
23,0.714692942800774
24,0.640721261099414
24,0.408276854007759
28,0.5781230826764
28,-0.0413149280705441
29,0.364111942842469
29,0.543590660943312
29,0.351518183615163
31,0.542030706546252
31,0.147446921557953
31,0.356281442523627
31,-0.187254950311587
31,0.355085558415584
31,0.22104074183617
31,0.765751139213418
32,-0.0278003866629885
32,0.114058908372898
33,-0.0461630157031715
34,-0.0389656222647684
34,0.0711814002779488
36,0.0863678251794241
38,-0.740001456705682
38,0.347216561023575
38,0.176419460771116
40,-1.52776301597487
40,-0.0724365348186599
40,0.547943033846396
43,-0.15155083087009
43,0.394753348703181
45,-0.548046292800343
45,-0.299151136049865
47,-0.340810699864068
50,-0.211462195416713
51,-0.0470937054351833
51,0.185616515114664
53,0.195071528783276
54,-0.148028426743057
55,-0.503403613087814
55,-0.672780643309804
59,-0.536149130069688
62,-0.282606958014924
62,-0.370572439317899
62,-0.916668473218439
62,-1.01386879277254
62,-0.909633022668434
62,-0.925325805682321
62,-0.770439317405831
66,-2.05249006910832
66,-0.661974036626458
67,-0.137920922377058
67,-0.403303624129253
67,-0.808915072573233
67,-0.189033752883193
68,-1.48062118648241
70,-1.10354327011586
70,-1.53921693885959
79,-0.647965617202741
80,-2.27204854684478
81,-0.339062877376521
81,-0.35396258542575
81,-1.00614811387147
81,-0.743736159581498
81,-0.337333324494634
81,-0.801118017464032
82,-1.33139244884955
82,-0.799160255753223
86,-1.24137785194467
86,-0.475585823825368
87,-1.38009322845886
90,-1.30324614661986
90,-3.2224382516761
90,-2.66890188918633
90,-1.29959913415743
97,-1.53369826152818
97,-1.23807486736274
98,-0.443903958212213
101,-1.47188574951126
101,-1.71215704539149
101,-1.81477568849254
101,-1.06826833097434
104,-2.95133562823451
104,-0.686172904602305
104,-1.69318435112413
106,-2.19550693662077
108,-1.36969784558877
112,-1.65873330756115
