"x","y"
1,2.74796175276048
1,3.77721725918796
1,3.4115684612411
1,2.03743617263893
1,2.11625450866774
1,2.13419579044699
1,2.51964898452604
1,2.0079372686548
1,3.93010680802056
1,2.28935362068296
1,1.93407013861331
1,2.45297431339511
1,1.30578769805534
1,2.29204125296794
1,2.30292315503179
2,2.22798038673334
2,3.32043076323617
2,2.06442563682693
2,3.36713221182556
3,2.11048734142256
3,2.31974845686107
3,1.62608029702476
3,2.49064458233878
4,1.90752346995873
4,1.70373307309273
4,1.97817146698639
4,2.01183226960222
4,2.08289042062385
5,2.32167146242537
6,1.71587243030484
8,1.56489032630304
8,2.01613354226273
10,1.83956384021669
11,1.8201984632376
12,2.11584936551787
13,1.59879699422095
16,1.50245129094084
16,1.99209954501097
17,1.5877841191856
18,1.54144762266682
19,1.97332654965699
19,1.39996101328311
20,1.77151987639761
22,1.96529822497497
25,1.70079941645282
27,1.83508688048892
31,1.59546771849612
32,1.53729115523546
36,1.73595288151397
46,1.36379667425777
52,1.72327855723424
55,1.59035603420015
60,1.617187306396
65,1.54867121931083
70,1.33740051234933
75,1.49487983327063
77,1.34076286993158
80,1.50009799022411
88,1.37779989312554
93,1.48864156154499
94,1.32662499167743
99,1.36119601017044
103,1.38920780246132
111,1.13572688701938
114,1.35402269653335
123,1.22435587471641
136,1.12191748890085
140,1.13438575157326
146,1.09080789796429
148,1.30425135696541
151,1.17715870029447
151,1.07244143660273
158,1.18012114580335
158,1.04117665876752
159,1.21730559654961
175,1.07292471165685
181,1.19900141960466
192,0.942164326990289
193,0.922959746678167
198,1.35691065009107
201,0.811773290288652
206,0.868604213575812
210,1.12061497930677
211,0.494887063682478
216,0.880414947732036
228,1.12079930149566
239,0.889370009526831
246,1.12676919147128
254,0.741885606728803
255,0.841634070815133
256,0.932665513785205
272,0.272409970260232
275,0.981632792050876
286,0.344875289259352
291,0.621319455349078
301,0.892935183969442
320,0.895905025370358
323,0.493113122298619
343,0.819788664161765
348,0.673453791535925
365,0.701172783382568
384,0.315996503673421
393,0.645385739716639
408,0.719621669487512
427,0.882972497103211
435,0.757637724001132
450,0.663750712749464
483,0.697964125705936
484,0.534860544139609
504,0.619085616298096
