"x","y"
1,1.20351783085739
1,1.80106492152131
1,1.93473284019185
1,1.8500932232995
1,1.87714444146469
1,1.07385632449057
1,1.90619075167728
1,1.70512270165139
1,1.67224724229429
1,1.84648583450196
1,1.78057568161209
1,1.35569478390577
1,1.82052968852717
1,1.12981878024412
1,1.54637449850414
2,1.1028736460654
2,1.70542059175928
2,1.67261330887406
2,1.03079073997701
2,1.65257325840633
3,1.63467088293713
3,1.73858724578439
3,1.39000856658322
3,0.962361478420849
4,0.961521771127434
5,1.68796469119197
5,1.77056745857416
5,1.53174919541585
5,1.56359203381741
6,1.58780873636908
7,0.8326154959936
7,0.827781279831174
9,1.49093248179771
10,0.795401959796318
10,1.54291883639379
10,0.687064007063237
11,1.43768451983607
12,0.889897944328611
13,1.19124223101305
14,0.837657178960305
14,1.53438216445562
15,1.30748000551883
15,0.798026912125637
18,1.3746649800395
18,1.28276150605724
18,1.34162413453583
18,0.0420723222095713
19,0.719931838819874
20,1.04719919812466
21,0.654690985034025
21,0.818620254018824
22,1.39390443667536
22,1.27928276205034
22,1.09919588617714
23,1.11652988739985
25,0.508644739795615
26,1.05368492214757
28,0.454777386281412
29,0.702970077628323
29,1.05495270888047
29,0.677290962642064
30,1.01104512318702
33,0.179639677500711
33,0.710650067870225
35,0.213668689403063
35,0.797247423872109
36,0.495569427942539
45,0.976719833994162
45,0.102586364232146
49,0.374805633919766
49,0.242148078306732
52,0.702711380724142
56,0.4067107352575
56,-0.329933746915289
57,0.0845626036981495
57,0.183063797405841
59,0.389850255802322
61,-0.255604685287753
61,0.144649149474559
67,0.5098511895901
68,0.105474024076339
69,0.257397013285242
72,-0.127172458486296
74,-0.199221033322817
76,-0.0239374066308086
77,0.263462582879354
80,0.210990452716058
89,0.783990495044019
90,0.566325545643092
90,-0.187750583066596
92,-0.232203965111744
94,0.0817887453823202
100,0.160053580517244
102,-0.0311277524173632
102,-0.213613387245629
102,-0.538516013621635
103,0.193627794898621
105,-0.205817658391843
106,-0.0129878683506269
108,-0.260552581829941
110,-0.417965563314668
113,-0.794009196561894
113,-0.820644536501631
115,-0.226271743044707
115,0.122015610876912
118,-0.219581171830699
119,-0.777726420308058
125,-0.403340503378456
125,-0.480603540835767
130,-0.607588125731093
131,-0.247077353371074
132,-0.831709097671761
136,0.331480799317488
136,-0.0359954719562898
138,-0.467855194374876
141,-0.651757596689833
141,-0.0871962952906509
142,-0.606911091968305
145,-0.75777071897129
146,-1.08925640616878
147,-0.826107048964676
148,-0.337678447837323
150,-1.60686174562957
150,-0.541586457563135
151,0.11311539930422
152,-0.664192158260533
154,-1.06080849778776
156,-0.39042789487675
156,-0.881725484699077
157,-0.747638134562727
159,-1.32358813195476
160,-0.894133507849587
162,-0.930899426448853
162,-1.49187283902227
166,-1.06083314417242
167,-1.08246619831761
174,-1.21713249663827
177,-1.73653047208086
177,-0.465709425906611
178,-1.3174526303515
178,-1.74304607912706
180,-1.52754574021354
181,-0.695819034364031
182,-0.699649566662679
182,-1.16298867094063
186,-1.40312068972206
186,-0.873335969012956
189,-1.29808017684685
190,-0.894127872814165
190,-1.67619308861084
193,-1.46420548796071
195,-1.64085239307915
196,-1.07242366492842
197,-1.82454022884444
198,-1.97187448973131
200,-1.71191998521551
203,-1.0713719966399
204,-2.38827830684908
206,-2.58709763162881
211,-2.64986710706375
215,-2.27734607480006
220,-1.27588716663024
220,-1.15653752461226
220,-1.0321082492379
224,-1.99674526882564
226,-1.83465409231314
226,-1.21197256705764
234,-1.33199412851536
235,-1.83980511798057
237,-2.48794436492081
239,-1.89666422620449
240,-1.2039715664428
240,-2.04062928832497
244,-2.69904714470944
244,-1.36867489086731
245,-2.34423467937285
247,-2.2910712820201
249,-2.8804332730777
249,-1.69804352482933
252,-1.71278057861929
253,-3.79940170440257
254,-1.4573614532
258,-1.6016555327878
262,-1.69555613704739
263,-3.14616945501514
267,-2.97772336597094
269,-1.85207046966281
269,-1.81416712947897
272,-1.8857464427371
273,-1.46223175560508
273,-2.8300420057619
274,-2.15143980413739
278,-1.77247093480414
280,-2.35411576556515
280,-2.79560968776519
