"x","y"
1,2.39185626926333
1,2.7354741177507
1,3.08607746101303
1,1.7670704052238
1,1.69428450613137
1,2.44641542500379
1,1.93572428985819
1,1.6831887720712
1,2.53563158562247
1,1.94535729871963
1,2.04983715379398
1,2.03690456648596
1,2.00549692665006
1,1.84165892781572
1,1.75524744344118
2,2.19950720657817
3,2.3694690366719
3,1.76274741089722
3,1.82731876386586
4,1.90231007727015
4,2.34340929990111
4,1.62854285832293
5,1.7274915238031
5,2.07138340913929
6,1.56812124606894
6,1.5284504854262
7,0.670655040888005
7,1.30606416275022
7,1.79990982405905
7,1.46736186998486
8,1.99980028819878
8,2.60689039757145
8,1.79357258125497
8,1.9694509872067
8,1.76562564844192
8,1.59415536270932
8,1.38884792957564
9,1.72639414687755
9,1.32886201213507
9,0.712613662274807
10,1.4604812453676
10,1.28226711480035
12,2.30758842605508
12,1.07703827500086
13,2.29803671483587
13,1.1521285518129
14,1.76334257194277
14,1.39757894305639
14,0.568067986906209
16,0.968366732240154
16,1.21209922341192
17,1.83932031798687
17,1.96967262221456
18,1.44124794043711
18,1.35424359553858
19,1.45970223522782
19,1.54375133814988
19,1.3521207197866
20,1.00773202024828
23,1.29372017723282
23,0.926413184193831
24,1.30504495584488
25,1.075710193687
25,0.841410498435288
26,1.05377750283901
27,0.827099484321585
27,0.857288334519901
29,1.35458805251898
29,1.27873983222804
31,0.550173993600542
34,0.986355082055882
36,1.01945336869471
39,0.788321139960254
39,0.96074350026744
39,0.736505238870033
45,0.994229922397427
48,0.777276633849458
50,0.323585101304319
51,0.358123779808687
56,0.955519740216871
61,0.737720799502751
64,0.654008793430414
66,0.41155806156668
67,0.143991065937591
71,0.727148373058942
74,0.30534433424903
78,0.960907662933374
83,0.515615381859196
86,0.717919603931715
89,0.318786509542087
95,0.243516330098588
102,0.312855512982935
105,0.505639105833382
119,0.151151504312082
119,0.345985750412411
121,0.346837445630491
136,-0.495753710309838
136,0.171111925804184
142,0.13516536540477
147,0.304764913897031
154,-0.340625114021065
154,0.0607784851273888
168,0.169102159222007
173,0.569334674545563
177,0.231899340739817
179,0.157764535462538
192,-0.103042898873697
208,-0.229856849175229
217,0.0142064117896186
233,-0.767858671044709
235,-0.0220818805670516
241,0.268925658559485
242,0.337925776768621
247,0.280991276388338
254,-0.824735738060362
255,-0.0414741841904727
283,-0.0550314382268139
305,0.307573095027942
310,-0.0640593788580764
313,-0.480012595221092
317,-1.28289872201421
321,-0.906472669094525
366,-0.710774679829094
367,-1.01835596837368
391,-0.563666450350257
429,-0.797500794381946
429,-1.62928045236427
447,-0.405823519230139
456,-0.0823010922414558
471,-0.897982656012306
498,-0.0746327891969575
514,-0.474025467502516
557,-0.634854642906033
596,-1.08195710772285
624,-0.889525296005857
632,-0.705603309290006
643,-0.930117680065277
657,-0.589304893655421
665,-1.98525261926857
687,-0.776052672601947
720,-1.35734923971334
757,-0.910190418077217
837,-0.154538006055852
849,-0.914617880214468
991,-0.947373099622285
1011,-0.930290774315126
1012,-1.41831255769012
1080,-1.02909579831081
1104,-0.352561780773419
1136,-2.98551106298556
1141,-1.97484816696789
1147,-1.37192562131607
1153,-0.777026707654688
1171,-1.31145116488937
1407,-0.741763261586791
1452,-1.28828975190147
1455,-0.200652454808016
1473,-2.27472047477398
1480,-1.69887616191792
1490,-0.814131865902672
1632,-1.06030846144576
1639,-1.56965231552748
1662,-1.22032225306513
1791,-1.06868074054421
1866,-1.28509442580152
1986,-1.7041056269123
2042,-1.93017669422416
2189,-1.98823224927476
2284,-2.24100076992828
2656,-1.67801558641986
2737,-3.03850907167986
2743,-2.45557468572952
2869,-1.17941595471
3052,-2.68888932145216
3204,-2.5165874134055
3226,-2.07919041960788
3378,-2.40287937800053
3385,-2.96591690677855
3403,-2.43280253269145
3592,-2.10411580021525
3768,-2.4034566475178
4143,-2.08793875298683
4432,-2.25690141040411
4611,-2.46714753604131
4864,-2.54736511972139
4939,-2.40886318293155
5565,-2.99083880553253
5698,-3.24082097450904
6053,-3.7125546675818
6116,-2.01174413663579
6801,-2.92897201328725
6865,-2.84435524821158
6975,-3.20591232869971
7533,-2.65726061133302
7927,-3.05762042654046
7934,-2.93647089830779
8248,-3.026815472266
8250,-4.3479092301515
8412,-3.94566631382156
8809,-3.50828063378381
10048,-3.09267041027668
11212,-3.43432702736397
11916,-2.99436894163161
12699,-4.03293265049909
13353,-4.79945418018832
15855,-3.45155314552083
16040,-3.05268822576111
18029,-3.29668281970768
18638,-3.86064218362201
20511,-4.1647373208341
20657,-3.52066703761141
20851,-3.73047232504327
21177,-4.20388107690236
21823,-3.45253073500705
23506,-4.04042425384562
25184,-4.21752074802017
25295,-3.77630025324165
26338,-3.6234739355673
28238,-4.14024149486513
29569,-4.55455650078194
29779,-3.161192853561
30726,-4.70452307662978
32451,-4.29556818149823
32786,-4.83650172829588
32920,-4.58288736112265
35071,-5.06657619535781
37347,-4.38484753420824
39536,-5.43003652474841
40284,-6.64781121265177
40383,-3.65543848958012
40385,-4.16257962167637
41382,-4.73746359449823
43427,-4.64686172857102
43670,-4.57424073601115
44606,-3.88282569246805
49133,-5.53192213273875
49789,-6.27835552159151
55066,-4.4005820967285
63287,-5.80477646736912
63544,-6.36037583670094
65269,-3.46286331118636
70296,-4.23254005615977
74428,-4.9200357309933
75989,-4.91932479583334
76943,-4.8688555955017
80894,-6.01636896168374
83196,-6.75429387784006
96278,-5.92759696501437
