"x","y"
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
1,1.76715586608218
32,1.57209776531441
32,1.55262447072267
32,1.55976978492585
32,1.56040178495851
32,1.55918688623921
32,1.58990094712394
32,1.56627684376935
32,1.55502356157894
32,1.56426458649582
32,1.55953971881129
32,1.55953598346
32,1.56235731623292
32,1.56305732590856
32,1.56556513127182
32,1.54144412352507
48,1.38903227127105
61,1.27168336190788
61,1.27863323487339
61,1.28331197125185
61,1.24560645616439
61,1.27237599283898
61,1.32567408935032
61,1.3149201287604
61,1.20496037219365
61,1.31220891042786
61,1.28011141856321
61,1.25286189195266
61,1.26207116582446
61,1.26769315763007
61,1.26863206181082
61,1.19254477354087
77,1.09814620283396
77,1.14774664705201
77,1.12293296363417
77,1.03060296438916
77,0.926217525053435
77,1.0977450285928
77,1.18345439101299
77,1.17925222947892
77,1.10023052013744
77,1.14874607568988
78,0.932132374155387
78,0.794104222609139
91,1.15923475496109
91,0.692980713076618
91,0.890485793659206
91,1.19026628120981
94,0.667485996959847
106,0.6557893352908
106,0.572030617110084
106,0.614169043546435
106,0.590994082121588
106,0.640039769415053
106,0.558040698042581
106,0.661072447376008
106,0.531200376638182
106,0.578952426024575
106,0.491581354857074
107,0.668480697454754
107,0.66931928647648
108,0.494261068858684
108,0.524001557832665
108,0.592292847453864
120,0.598932142101673
136,0.52272233327714
136,0.516473463151423
137,0.596264908484133
137,0.437086574147405
137,0.470032509157371
152,0.393819784137145
180,0.399408120593951
181,0.390235611908166
182,0.397022039950921
193,0.381120516850914
194,0.381607883973476
194,0.383528468546214
195,0.397109819197229
196,0.391811704648364
197,0.390684164763694
207,0.387721116831076
208,0.36718029634703
210,0.391935814700703
222,0.340205316333457
223,0.19895004042222
227,0.367593090826873
