"x","y"
1,1.82748222902138
1,0.760802292093497
1,1.70059298241911
1,1.09722486588534
1,-0.435155805162022
1,1.82034901556521
1,1.68378235055764
1,1.81427127465997
1,1.83115895793384
1,1.67870608961762
1,1.22841322076478
1,1.63406583301868
1,1.76024265702909
1,0.452854068048918
1,0.80231444413194
2,1.7365262682477
2,1.76778278226996
2,1.30858595360654
2,0.449874326543717
2,0.906017804298597
3,0.861016290397715
4,1.48132612735782
4,1.05762760819671
4,1.3840164191362
4,1.30996810861672
4,0.275435640591802
4,0.512391924603961
5,0.335455615070748
6,1.02890122201943
6,0.937976997122618
7,0.677663370843078
7,0.37848623727377
7,0.805519023861291
8,0.527826021342781
10,0.990456095629289
10,0.788405964174002
11,1.36878879207495
12,1.13213465109058
15,0.777553930699366
15,0.917630858151924
15,0.195351512199789
17,-0.993764386206584
17,0.874886730424542
17,0.796191901650894
17,-0.2857927612774
18,0.33644826592117
21,0.40454027911515
21,-0.420399483491014
27,1.27241476627458
28,-0.292035070267177
28,0.763090252297615
28,0.0490407470381425
29,-3.34570864179518
31,1.15054083448961
36,-0.488528191546594
41,0.757730911372899
41,0.608578741748166
44,-0.19299470681554
47,0.276440750031527
49,-0.681576949916703
52,0.241149435679494
52,-0.0631394090975332
54,0.424934092644509
55,0.331935373192723
57,-0.0950088799408804
59,0.049362232962909
64,-0.300737281699223
68,-1.14172955257524
81,-0.573807139013982
81,-2.4191657703464
89,-4.70662583397854
96,-0.627859062111712
101,-0.114656687859929
103,-0.372295698416406
107,-1.75912005283676
135,0.437985163018717
135,-1.75646899227926
156,-4.00338423017242
161,-0.912055297940081
175,-1.7484713784077
190,-1.82575031649145
198,-3.49199382125939
213,-3.236289210486
221,-0.98585392063101
229,0.530058837376589
263,-1.28400398573106
282,0.299176187599604
315,-3.92789288150242
328,-1.8187611737017
329,-1.8486738517225
384,0.310739694640833
398,-2.24267142146649
407,-4.54551480836975
414,0.258811768211323
415,-0.278750254344561
415,-0.306045585973837
429,0.0813023405125614
458,-0.502677578975524
478,-0.0648715183495249
504,-6.02853435079257
520,-5.14994227700744
543,-0.467456585761927
602,-1.17714293723831
609,-0.112107416605422
640,-2.42300740745211
666,-2.76246820888962
688,-2.28157499786667
693,-2.09489726216789
704,-4.21933771549757
710,-5.20480038753786
753,-1.00897641402283
755,-2.20200072980569
760,-3.10922327746607
763,-2.40333780609102
776,-2.44949181707293
777,-4.13716741711587
778,-4.46686855630142
864,-4.41514729815607
879,-0.765843636564043
886,-0.918693921519141
901,-4.27580675065527
904,-2.02614293390488
943,-4.21532831128952
983,-4.54624686645144
997,-1.90214839695151
1005,-1.92755499795978
1021,-4.62414824032596
1033,-4.28591905477058
1088,-5.94691557559252
1108,-3.78181863745197
1187,-7.92571829106814
1218,-2.00441074653747
1226,-2.63427203189067
1263,-3.95673602003557
1327,-3.04264728386338
1343,-4.26124578837743
1359,-5.17758351526553
1417,-2.79354044396367
1445,-3.48111140326232
1500,-2.41028498617585
1566,-6.29779100394587
1805,-5.44962034308628
1872,-5.60873273982568
2176,-3.63541504752192
2232,-4.27916484780335
2270,-6.59110638756164
2293,-3.40108649920411
2303,-4.55526154828738
2357,-6.05805496390657
2514,-8.04212453430666
3047,-4.60868580985103
3065,-4.57062417085994
3165,-4.78736804958235
3179,-6.27090309138307
3424,-7.73172403140912
3488,-2.96250608845237
3830,-5.1757861498273
3837,-6.01870047075032
3968,-3.03161494942007
4572,-6.28601209946533
5608,-2.71202733809297
6029,-3.36155178641229
6052,-3.50127923061891
6799,-6.33650878141181
6857,-3.61545617755941
6859,-6.85650132166825
7211,-3.35055102593146
7384,-3.48479410774451
7850,-7.54776206285949
8002,-7.69153558662581
8745,-6.65485025903516
9308,-9.12450432777529
10784,-3.6934601753889
10827,-4.28817459657884
16312,-4.24403158154615
16398,-6.17890130094206
16498,-6.23719378813254
16620,-7.79510766361168
16631,-8.93991335030694
19427,-8.77700202356451
20296,-6.70653928173979
20361,-5.92525518436899
20995,-6.8196930012854
21287,-4.55863289310979
21560,-4.61264707940293
22138,-7.65916476378939
22285,-7.92540215916756
22442,-5.56221100096584
22497,-6.19311093518553
23307,-5.73286329052501
24593,-6.28021336463335
27733,-4.40444293480357
30761,-4.56686029063603
30789,-5.75202231661587
33144,-6.1568805160071
33425,-6.21604325362268
34113,-6.78479300351341
35848,-6.41369092248151
36306,-8.15140806818922
40173,-6.83055129611309
41931,-4.74704510615684
42598,-4.97029816330759
42916,-5.02643060570547
50180,-5.90401465004342
50642,-6.08717795104207
51688,-6.42733679731886
80025,-6.90254805647822
85379,-7.08163050280384
89030,-6.60485488222397
