"x","y"
1,6.73605289730347
1,6.37149317863208
1,6.82865247931504
1,2.91649412698509
1,4.98952733004477
1,5.80868637990249
1,6.89246983422583
1,6.56645873191685
1,5.78649757799965
1,6.86301335406839
1,7.25666946710987
1,6.97887700864412
1,6.95157916956353
1,4.20237236484504
1,6.80960426638527
8,6.63059054906662
8,6.6691722513965
8,6.76651321911271
8,6.19956890449041
8,6.22611881247389
8,6.48107657027983
9,5.92711037507947
9,5.2864895123717
10,4.91034852299951
10,5.21144699115807
13,4.73967645941089
13,7.13920388564046
14,5.67752261339347
14,5.03502580382618
14,4.7750191794285
14,4.74256390352091
14,5.35808693296247
14,4.16347401827468
14,5.12802149445636
15,4.56824542609559
15,4.75088985310084
15,2.21106760271597
16,1.45495981458105
16,2.48599462033971
17,1.7850856013635
19,2.53021229576311
20,4.97203491290319
20,4.85271369408233
20,3.80693401539427
20,2.94821584188078
20,2.65763223069733
20,1.7591911787695
20,3.42269300126077
21,3.73799645094725
21,3.39436473354781
21,3.68932515702823
21,1.23260567182228
22,1.39335966708552
22,1.69409980857054
23,1.46340181395778
25,0.919840909820703
26,3.32663933593473
26,1.27970877937262
26,1.22977500627703
26,1.64633333187252
26,1.81812656445401
26,0.351835585781545
26,2.66131174395373
27,2.05613475190527
27,2.65347629003915
27,1.91772011216233
27,0.658704565719519
28,1.1182308964402
28,1.11619012683209
29,0.811724715686213
32,1.49164206508656
32,0.0207408434431501
32,0.110355601538888
32,-0.420982187751679
32,1.14506497064449
32,-0.190961396417087
32,2.46978643196381
33,1.42215322310235
33,2.12125228435959
33,1.34366312232425
33,-0.359115375042947
34,0.582817796648583
34,0.334539609116579
35,0.11494994118313
37,-0.224754196560682
38,1.21745025086746
38,-0.654976993721415
38,-0.333467964817369
38,0.802840363590763
38,0.830958226554081
39,0.527134332312372
39,1.01854144413324
39,-0.561109199392322
40,-0.0076450916505939
40,0.752200554075477
41,-1.13830624974336
41,0.309832032524228
41,-0.25668198317556
43,-0.409919932207193
44,0.73679034977865
44,-1.20550826485094
44,-1.1798564732174
44,0.590097596058623
45,0.226605371355375
45,0.979916767676545
45,-1.63370469068613
46,0.543124004045634
46,-0.151788064975141
47,0.101538589704752
47,-0.794870514712793
48,-2.13694835524791
49,-1.19370015360139
50,0.247875241905736
50,-1.44701455896979
50,-0.474682558474721
50,0.32849806913527
51,-1.0634988275626
51,-1.37724163343203
51,-0.207615565381615
51,-3.05581410477119
51,-2.40572793597883
52,-0.0466972551137612
52,-0.624135254250692
53,-0.775506467759912
53,-1.79641862473181
54,-2.40704518089674
55,-1.21027090080451
56,-0.632258120979121
56,-2.28867755798194
56,-1.80744966232882
56,-1.18257297169461
56,-0.0710873162166719
57,-1.20658572730704
57,-3.17848165370439
57,-1.7607658802269
58,-0.640149133856565
58,-1.94702797900513
59,-1.16088768354323
59,-2.4774942503637
62,-1.10557948111634
62,-2.82134720824175
63,-2.34425737135847
63,-2.42381815362772
63,-0.408997491835787
64,-2.02819607006851
64,-1.29339677576483
64,-0.903814208149047
64,-2.30593402336232
65,-1.97504198655615
65,-2.70920335873445
65,-2.71886041708429
68,-1.39945971842759
68,-3.05815394302069
69,-2.82917861765309
69,-0.999773337027822
70,-2.21674819034699
71,-2.36831399653058
71,-3.61262132912108
71,-3.14410854749299
74,-1.86821268957752
74,-3.30610980233414
75,-1.48211001748138
76,-2.82903637288222
77,-3.19725155678578
77,-2.43997996868327
78,-2.22787619060009
79,-2.55329978549275
79,-1.88087863810079
80,-2.73366803591328
81,-2.77718649802095
84,-2.44088309063268
85,-3.21933771585739
85,-2.99268248002429
91,-2.63016002901848
91,-2.2033341574717
92,-2.96976670472032
95,-3.02398789128495
95,-2.84259346000527
97,-2.58890760850702
97,-3.0610274439238
101,-3.03800257240401
104,-3.25373846727136
106,-2.68046054719219
107,-2.81377613725884
107,-3.04051554260759
108,-4.10708321473902
109,-3.27751814194669
113,-3.25081824996367
114,-4.33575938985097
119,-2.82200562836588
126,-3.24448787260656
130,-4.4558063274647
149,-3.49879410773078
152,-4.77028298867496
159,-3.04716633390815
164,-2.69085834320405
170,-3.20438799869897
183,-3.21001637907794
193,-3.46482194388833
194,-3.44087134397824
213,-2.80906922995107
214,-3.52393714215208
219,-3.61886332627193
221,-3.7990114376291
228,-3.80718464615135
230,-2.61914013387547
237,-2.90373787523355
256,-3.63094490454281
272,-3.47215279027702
276,-3.80326596813842
297,-3.60396949982479
326,-4.85819939161297
338,-5.39195857548995
373,-5.42492961885304
385,-4.00138844432214
516,-3.03732476327058
570,-3.25712910631313
754,-3.82237934051164
886,-3.4002722114875
915,-3.40092046165911
920,-2.80054744277706
933,-3.90106261289516
945,-3.60235933639554
949,-4.06228293044774
975,-4.20910957556877
992,-3.80311094684395
1297,-3.80048861673111
1340,-3.46890758512426
1761,-4.00609556029392
2030,-4.02270468409038
2140,-4.21899066231737
2144,-4.20676308290889
2231,-4.61941808512821
2350,-4.21630788382601
2428,-4.40055046341759
2465,-4.80406346483089
2549,-3.20030442773876
2884,-3.60955088849667
2940,-4.40165001723705
2955,-4.61246564083795
3021,-4.00250900880201
3769,-3.40131197596199
4194,-4.95067754090175
4201,-5.02108303934425
4355,-3.40082944492906
4670,-3.60560594003946
4726,-3.8011618373569
4788,-5.20533105306606
4979,-4.82213248579727
5048,-3.83340005338537
5070,-3.86575251722909
5084,-4.0075442021296
5111,-4.24031471159971
5135,-4.5327958725357
5168,-4.62101561964639
5457,-4.01713204778599
5688,-4.01020716894257
5951,-3.21381545578978
6055,-4.20462623971796
6854,-3.00055190269926
7115,-4.40377538703029
7583,-3.63004143142644
7608,-4.73342779774189
7641,-4.22656377534393
7662,-4.95249906932148
7750,-5.06332790166056
8005,-4.40303866287011
8011,-4.93062913285847
8062,-5.40390728330171
8181,-3.80935488683329
8205,-5.00770282397853
8212,-4.23851700310871
9457,-5.62966051152178
10928,-3.00071469320774
11328,-3.20116064448069
11479,-5.71950902038567
11491,-5.86114483661532
11497,-6.16442815535908
11505,-6.23005835758738
13470,-5.00007485541091
13817,-3.40186354935903
14341,-4.73325927312305
14354,-4.85439737351209
14382,-5.0140555625669
14561,-5.21292976181054
15879,-4.8665168004953
16523,-5.21477989694413
16581,-5.40446045009198
16671,-5.6017025094976
16733,-5.84850296913141
17189,-3.62508903217805
17201,-3.83448066643103
17209,-4.86987802196506
18338,-4.40510351759247
20128,-6.60233999374581
21530,-5.24304732920252
21544,-5.47554492742756
25882,-5.02933951013684
25996,-5.26932431691194
28963,-4.47699860104817
29055,-4.61071415089634
29068,-4.83656016689905
30378,-3.65160386251788
33439,-4.00995293741421
35861,-5.23000751819812
37934,-4.09158300870687
43769,-3.2002889455318
47207,-5.41772567896908
47219,-5.6455362106788
49683,-3.40960986619993
49737,-3.66397985947892
49758,-3.828209641618
49768,-4.12317587704267
52629,-5.41120229689063
57423,-5.88145227228828
60351,-5.4748911520834
60384,-5.61411980319179
61416,-5.00713496990873
61665,-5.20428886035586
67338,-5.63136916084191
67348,-5.8174382179972
70880,-3.71494895545625
71048,-3.80076574307668
73623,-6.13922969962917
85577,-5.93621313289758
