"x","y"
1,3.48200222777381
1,3.6644929125198
1,3.65379410831198
1,3.23383649724138
1,2.87336283068558
1,3.6257235011407
1,3.57791499760869
1,3.12165951301724
1,3.50272919004427
1,3.66719991610316
1,3.65626733128279
1,2.93712422871176
1,3.53484718751002
1,2.87528833736809
1,3.67111789820963
2,3.06472486840231
2,3.35534384657642
2,3.52474735452441
2,3.41025170391173
2,3.30557945733238
2,3.18255444137006
2,3.42474397187253
3,3.28728295811721
3,3.32165480183403
3,3.25490380344719
3,3.32024419850441
4,3.01331587086249
4,3.37179972504583
4,3.08455500627733
5,3.08036730496594
5,2.89954144537234
5,2.68991783522535
5,2.84824936516536
5,3.15650149080298
7,2.86322762728308
8,2.96818284243228
12,3.19090483258537
12,2.98217443497753
12,2.76872867534709
13,2.70235123685708
16,2.78698655973942
18,2.9238626811912
29,2.65854267597586
29,2.82152883862025
43,2.79518613949849
69,2.76699294450981
72,2.83564884253732
75,2.78118350042743
85,2.7544527622617
95,2.31076216071876
101,2.5671323889801
117,2.66160394249885
128,2.74906160348601
156,2.91130501263063
205,2.55422248663048
207,2.55550019282634
211,2.76248633380628
212,2.55491761674308
216,2.73340002454091
220,2.60821251953157
354,2.5907350214147
372,2.58627911516735
460,2.42397608882285
476,2.47410794699881
488,2.34494639970646
503,2.54176727221622
512,2.51308000750401
532,2.57855839250692
532,2.48118604291973
557,2.58442771015043
560,2.33067971757017
590,2.39197864643403
594,2.25424797480495
600,2.15765852554721
711,2.2323282103951
714,2.35542734858088
721,2.59694743586487
725,2.36388515881318
757,2.33331373552068
810,2.07455322559946
856,2.18541042579892
862,2.25306688727435
903,1.88751603412201
951,2.15483986972038
952,2.36135262103997
996,2.3576931865194
1073,1.93518045564965
1098,2.16554184415327
1098,2.38798998839795
1104,2.39644361612651
1110,2.1793669759166
1138,2.15019329893403
1147,1.94877517352743
1200,2.29719623528147
1223,2.14625619226934
1323,2.17424867922243
1326,2.19899235022364
1335,2.18959738735567
1361,2.17749674818999
1532,1.92281622554943
1544,1.97581553627668
1708,2.15083958778396
1723,1.73554180825547
1744,1.95407270686818
1767,1.91345059531121
1795,1.9808849077995
1827,2.19294817131424
1885,1.77092057786831
1932,1.69839966800547
1979,1.97882400621715
1988,1.98751238750826
1991,1.94640937685579
2031,1.79580805927996
2113,1.967748260012
2156,1.90810695941029
2370,1.99523595031374
2481,1.69637253501268
2493,1.77878858997962
2524,1.79891576943245
2723,1.98205464569372
2740,1.77561439923089
2801,1.78687980438959
2911,1.38657068064294
3146,1.75892643481543
3149,1.79160539187276
3285,1.70923993941696
3312,1.74244765321933
3324,1.66720821681736
3389,1.58878388822078
3399,1.7545118168865
3457,1.56977902283306
3498,1.59258552641525
3527,1.58319010364065
3612,1.48698456895425
3747,1.59090165021481
3756,1.56299716122155
3863,1.54996215956712
3948,1.58425763903534
4056,1.38216218494347
4479,1.34884959979785
4500,1.4719346442512
4518,1.58886364607291
4548,1.38405245583023
4633,1.19472525676541
4947,1.39848334974786
4992,1.19957301530661
5222,1.59945122972543
5290,1.38417168777977
5337,1.3696033771098
5350,1.58665538557135
5435,1.14271205180246
5699,1.5854219735958
5966,1.38312734262025
6081,0.984796673561912
6248,1.29027892036025
6358,0.920221148352467
6419,1.3480962008405
6703,1.39325506097975
6872,1.19822053139801
6940,1.38592431857025
7010,1.14084645344647
7188,1.14201472205327
7491,1.19709501133045
7841,0.776151029753741
8503,1.37731544730222
8689,0.973875970032465
8919,0.99377984694163
9148,1.38195765730424
9948,1.39836581165631
10199,1.18703594778757
10201,0.791592993557463
10314,0.772137967824028
10706,0.989507291091857
10748,0.996865893656238
10872,1.12278336917396
11070,1.1430092809298
12454,1.1989963352156
12692,1.17793698924441
14215,1.1933908133154
14946,0.783369530131169
16713,0.989613562580329
20842,1.19437455648679
25110,0.99979965640025
28186,1.19945415266368
44500,0.598418237072002
55862,0.988870973728403
69820,0.794537207754712
72392,0.589807524717602
146595,0.765224392858675
177126,0.996960734798364
183737,0.780151197666902
206005,0.799727017486102
365333,0.999665465044688
447602,0.974870526654099
562533,0.998219246178058
611667,0.999983811632056
