"x","y"
1,4.51904903150054
1,4.57417573104006
1,4.98801740926087
1,5.4495224902585
1,5.57103011527294
1,5.32830830294766
1,5.33985286800781
1,5.54813956355403
1,4.90614902155662
1,4.58131147220855
1,4.65668789034505
1,4.84679202331893
1,5.7848576812538
1,5.45071522768514
1,4.20134432483222
2,5.30350532397441
2,4.92188675082639
2,5.06758192450571
2,3.30662046091173
2,4.69554887879939
2,5.0325332544342
2,5.16106070897112
3,4.20306775380197
3,3.89047859214842
3,4.89973587945156
4,3.94317439617761
4,5.22914780406495
4,4.39300660891766
4,3.49179498966399
4,4.11297964742461
5,4.08893056681683
5,5.06001884480791
5,4.9920939384415
6,4.21557325163493
6,4.55930189731554
6,3.59794092673526
7,3.41645307082419
8,4.16196141227663
8,4.45956708940435
8,3.59225010154098
9,4.19626079289918
9,3.3333116861444
9,3.65846373060764
10,4.14110016802559
10,3.4680744973076
10,4.05779970382926
11,3.12585405726186
11,4.51023014599539
11,3.08741670856047
14,4.74384777327514
18,3.1842901717138
22,3.36498817900185
25,3.98752320777538
27,4.54269348928673
28,3.73767432249479
30,3.48663842480514
30,3.95279505979361
30,2.94164824276502
31,3.85448711134753
32,3.27186367045813
34,4.39411098014443
37,3.03572036885135
38,3.1929758779794
38,3.67861063123456
39,2.85428736552198
40,2.38876174334671
45,3.98830375066663
46,1.44411157230907
56,3.12659084067196
58,3.57071494527016
63,3.46836403211137
69,2.44745191776144
69,3.1824227561456
71,3.59353967821203
75,3.32252198058308
78,3.37247885027537
80,2.63176267366542
81,2.74904379351017
82,3.36596726792014
82,3.01540704901225
84,3.37690585052114
84,2.99228372073794
87,2.83735620251277
87,3.55714844562621
89,2.36900664133671
90,3.03594149016199
92,2.44254411356989
93,3.31007104880731
95,2.69414599875679
98,2.9618242328149
99,2.85998464564186
101,3.19060883166457
113,2.91605839551304
114,2.4011917366111
115,2.05874648044338
117,2.58538688561117
119,2.08814111407905
120,2.43540778477971
122,2.97969562405045
129,1.98636146823213
131,2.55680240678595
133,2.29623779349732
136,2.28969100844853
139,2.09034468551
148,2.26021087958114
155,2.30908854136182
156,2.52990655556707
163,2.08713412571442
169,1.97685500201778
169,2.03892689239283
172,2.37860297562082
177,2.05824508945351
178,2.28571368762008
194,2.17388886248141
195,1.82707536992182
199,1.56724263461864
200,1.95685361760759
206,1.94972505867568
209,2.17595961197501
214,2.11573207980769
228,1.88170066050677
233,1.98477655510565
238,1.60297659272625
244,1.90428561589451
254,1.78332196382882
261,1.9703158267381
263,2.0604940910828
264,1.94045595400889
267,1.51473993736871
274,1.77974333219949
299,1.38678238334368
303,1.33463499126284
319,1.45399264600057
320,1.79461194567785
321,1.36701894574953
327,1.64390758695983
331,1.4246960975854
332,1.33837185331584
339,1.56883266538459
343,1.71961747089074
352,1.57239769810514
367,1.00392418857888
369,1.26431430430443
373,0.945784056814176
382,1.67948620263789
384,1.18463138957118
396,1.27509129373794
399,1.58456038452503
408,1.16360966533085
415,1.59718095945483
426,0.783289787355856
428,1.4930656807892
433,0.997728649010832
442,0.991754502250833
443,1.78172038411059
453,1.31000834091836
456,1.2843039026914
469,1.18520379436714
475,1.55387105086908
487,1.11948064318768
502,1.52425092948512
506,1.14023119107055
506,1.17379054866953
510,1.13681286584742
524,1.19735860610106
536,0.990925866225598
544,0.99126426383169
546,0.77448597621534
547,0.983698080711083
577,0.978966052541226
589,1.24660633770057
598,0.477396188855343
607,0.924931008841057
628,0.763419590033166
635,1.31516281153753
636,0.437644637684271
636,1.46691842331513
647,0.643532413825022
650,1.13369623210689
651,0.465448370537184
655,0.66810612817008
676,0.778785308769201
693,1.04860207175729
700,0.813898181730996
709,0.711716055831528
712,0.849765203080449
727,0.577368429010702
728,1.13417710534471
728,0.642524066045369
739,0.635589049655169
756,0.848753571124097
787,0.778168182109696
793,0.5917538876475
822,0.590329519584729
837,0.398709921620779
865,0.874541417251354
873,0.547758836002125
873,0.595452738283642
880,0.558764249754868
915,0.257550895839627
949,0.417345478687032
951,0.362120438779788
1001,0.176139652688734
1017,0.779128202599219
1026,0.671453728354044
1028,0.293230813326017
1034,0.114189334843259
1092,0.346718551466445
1104,0.259891110249989
1124,0.37963463682654
1131,0.376666434398879
1137,0.548954062998175
1190,0.534976119585722
1201,0.456065330302808
1213,0.188235911260252
1232,0.327200981477536
1247,0.410949748606915
1304,0.248434319329223
1305,0.324539500483569
1343,0.26431896583698
1345,0.154892861117027
1395,0.151976519128746
1398,0.172676457637391
1403,0.193113418746782
1414,0.197188076092371
1419,0.194278568380313
1477,0.00848481549257147
1509,0.354391744433566
1515,0.399353803582755
1576,-0.0879883362093896
1576,0.146003564244601
1636,0.178049742117511
1647,-0.0907054796183138
1685,-0.174608045867944
1754,-0.14060579815977
1758,-0.0125132418588913
1774,0.18055317530932
1867,-0.0257031890841981
1878,-0.276424013042679
1893,0.1778619487642
