"x","y"
1,1.39636703296884
1,1.67547842211696
1,1.60997376234614
1,1.86650296091528
1,1.86619288973645
1,1.50207864312532
1,1.58830878268878
1,1.7884447609117
1,1.23311539495729
1,1.68377633986617
1,1.880817646458
1,1.1878575195329
1,1.35879244065471
1,1.77719949674703
1,1.72979901000425
2,1.54466877736468
2,1.41251309522716
2,1.46770121189083
2,0.915256720151079
2,1.14958912019569
2,1.18328425119886
2,1.38759811794581
3,1.59778353447988
3,1.2754051589305
3,1.67130710655345
4,1.14823350835661
4,1.35666852470438
4,1.17976631382866
5,1.05760104689592
6,1.39014912974305
6,1.31382573757282
6,0.927083741256972
7,1.39674337306635
7,0.516594988058341
8,0.764888154925222
8,1.07982730308594
8,0.88043206813375
8,0.863347201287067
10,1.13347480177351
11,0.757620313807368
13,0.954397652682456
13,1.10966401520669
13,0.345100370576354
18,0.236215264441825
20,0.896272280944252
26,0.747971605563388
36,0.966594589316892
46,0.671679376551752
46,0.461741296761833
49,0.363731740856074
55,0.921785357344301
55,0.981437471242518
56,0.627949318207822
60,0.778032750794142
60,0.791454233066518
67,0.113859166184668
71,0.777187671352709
73,0.7123357372644
75,0.579968030773129
78,0.828956188860346
93,0.252529937666775
100,0.391728099106554
102,0.574686586222586
105,0.136589137686182
113,0.797284236119591
138,0.143640026800475
231,0.187136698796146
255,0.65231903562179
264,0.589361659589388
275,0.540195734929587
290,0.246920124834892
423,0.135311399148766
473,0.0266159560433631
530,-0.17031608686333
574,0.534284729623097
577,-0.0187240227942909
646,-0.0974271946704421
669,0.0631082012991591
736,-0.021389125760137
758,-0.0281882668792012
774,0.033340686712766
778,-0.252851577561555
846,0.58570412993391
852,0.0161423456704904
888,-0.264859763872985
1365,-0.479831493591369
1424,-0.133011689653846
1543,-0.196613581160635
1864,-0.0595546624648044
1926,0.0716158313167655
2198,-0.114495459071023
2299,-0.00848569102770327
2419,-0.204541351756183
2445,-0.20871008968081
2467,-0.458461351381013
2755,-0.230402776141237
3199,-0.595826593489124
4856,-0.91154224624774
5108,-0.279038533668939
5316,-0.701115183715967
5500,-0.702274470815826
6148,-0.270636815380417
6948,-0.235350565226326
7248,-0.506799891668353
7561,-1.32845768275653
8392,-1.07154130168491
9749,-0.0703807183344248
11151,-0.813740310623781
11355,-0.00430430112182232
11926,-0.226944881056648
12033,-0.419318091037177
16682,-0.391856571311735
16815,-0.650130903282878
18624,-0.558367139113364
23412,-0.603595223348592
29532,-0.90776661298916
32794,-0.612785675479347
34645,-0.847077631840784
35390,-0.489125057375163
38870,-0.650148716726292
43446,-0.631947519927545
51969,-0.955296200564322
62894,-1.20725511595236
64333,-0.485089192017117
68192,-0.674205949936834
70039,-1.2362602170725
70853,-0.44588536000866
72671,-1.10287766745422
87455,-0.530867576657349
88661,-0.883755882132375
