"x","y"
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
13,1.35287142915928
13,1.3528713376202
13,1.3528714016012
13,1.35287133376592
13,1.35287128154046
13,1.35287128790002
13,1.35287134494333
13,1.35287133260964
13,1.35287129079073
13,1.35287139890321
13,1.3528713501466
13,1.35287131160383
13,1.3528713765484
13,1.35287130543698
13,1.35287136941799
21,1.17942873770494
21,1.17514810357142
21,1.18518039727096
21,1.18034518152421
32,1.01782868947372
32,0.780342686008297
32,0.784853523793312
32,0.889713901606859
32,0.947413692802865
32,0.991275018853289
32,0.707179707746076
32,0.729216758425688
32,0.752886159932966
32,0.702386139887812
32,0.718931952255316
32,0.728872082656204
32,0.810824016638778
32,0.9259063467479
32,0.923908855218413
40,0.537072969528858
40,0.484630293711955
40,0.584018735147155
40,0.68372678955462
41,0.913998636511199
51,0.435502146115732
51,0.583078407258781
51,0.239416097944471
51,0.534569400428845
51,0.514056473905288
51,0.507891803222297
51,0.52956033603868
51,0.532863367244876
51,0.197952007077429
52,0.363988410936306
52,0.497690421007348
52,0.513585505434396
53,0.104884542054106
53,0.11263407516952
60,0.260895342551787
62,0.368773609802433
63,0.244396073234854
63,0.273135044733853
63,0.148751074873846
64,0.16264526856986
66,0.091532273071796
66,-0.143850804762361
67,0.236807819741517
67,0.314084179114503
67,0.397770788823355
68,0.375939442320766
70,-0.109281041426393
72,0.155211811781864
74,-0.0418287180393743
75,-0.0100072057119849
75,0.0456126669033201
75,-0.103788043263295
79,-0.123038520109493
80,-0.0597009525552279
81,-0.0746260614785185
81,-0.246032555525097
81,-0.033203751811233
81,-0.21322627052228
83,-0.314148408638335
84,-0.243786729492723
85,-0.0656836691909801
86,0.100835625652309
86,-0.256829449557027
87,-0.0419339922067933
87,-0.206817863826839
87,-0.159023356657563
87,-0.212029769981923
87,-0.20779030113438
87,-0.0476487086999233
93,-0.245594016669613
93,-0.0612518883832389
93,-0.261825628542661
93,-0.217548913862455
94,-0.222911266481826
95,-0.539655932065466
99,-0.460569892311639
99,-0.40176427608503
99,-0.423474551760617
101,-0.0694558295189895
102,-0.482951640707088
102,-0.218364654869903
105,-0.280782399917303
105,-0.534077563934311
105,-0.496170351312193
106,-0.513771237621287
107,-0.57417060392968
107,-0.721744254571286
108,-0.699719865330895
111,-0.562425177342797
111,-0.702478398845456
111,-0.739458333474595
111,-0.458918197565986
111,-0.719413263170441
112,-0.683239907569191
112,-0.693196870025257
112,-0.617753801410163
112,-0.442201265296725
113,-0.741367884788528
113,-0.856706196753494
114,-0.846431107710056
114,-0.215739643395574
117,-0.692899163912552
117,-0.867776871532275
117,-0.448358288573121
117,-0.809129002664876
117,-0.672879082713129
118,-0.901964308055909
118,-0.852376643441897
119,-1.00304960593963
120,-1.1632455967864
123,-0.905933120668374
123,-1.13712427530138
123,-1.04381212307943
123,-0.865343614880662
124,-1.03279325858667
124,-0.841991083358943
124,-1.09873214018291
124,-0.747791044840561
124,-1.06441197762201
125,-0.995317565886208
126,-1.30593323618166
126,-0.592432658403375
129,-1.15785032065876
129,-1.39937491576732
129,-1.25431881017474
130,-1.22754677815827
130,-0.707091417659462
130,-1.00728677020814
130,-0.85548360316839
