"x","y"
1,2.22088223317121
1,4.51462066259117
1,5.36989210138601
1,2.31907812484028
1,4.54799215964022
1,4.54274869789256
1,5.27700220879211
1,2.30245270458281
1,5.31960222768935
1,5.22429065709349
1,5.5035796568463
1,3.86642810372722
1,5.43731226761647
1,4.85743333604502
1,6.04912015734233
2,1.59591400742287
2,2.06160068656995
2,4.76200218920694
2,4.0675052443279
2,1.47969075396857
2,4.99881171414753
2,4.5714971512061
2,4.8237411490282
2,5.13013024709435
2,3.57943657832454
2,5.75064908848559
3,1.87264009674903
3,2.09614713953556
3,4.31110329026505
4,1.53359834651492
5,1.75590149950737
5,2.06887525195452
5,4.47909151659207
5,1.09611641012604
8,2.05142414485595
8,4.9857823599684
8,1.55309862119496
9,1.88800776184221
10,1.64223349654905
11,1.86209373156807
11,3.36492231162477
11,4.37450996489235
12,1.5181303806478
13,0.837200070768472
14,3.9156840399687
15,4.37511803343398
15,1.06914248426102
15,1.57457334537039
16,1.63738061833155
16,1.05324013580526
17,1.83120733064852
18,3.60139097080844
18,1.56308159962327
19,1.36698055918203
24,2.333462112806
24,1.10072605710575
26,1.53522418413733
26,1.39318712950961
26,1.66218976407463
28,1.53334294062806
29,1.3778824394167
30,0.872189550789047
32,1.38300783777365
33,1.16742162646466
34,0.724570088173713
34,1.00370662246777
36,-0.336029360704348
36,1.59221604760651
37,1.38621114858997
38,0.885565641035719
42,1.38934802981561
44,0.562814328481758
50,0.858583943065239
54,1.09441988725539
55,1.39724496223586
59,1.10039818053317
67,1.10293395180281
67,0.749941271041156
71,0.928915565583768
72,0.997407503353584
74,1.38927207615386
75,0.57349044782579
75,1.09352026022257
79,0.282654685555069
81,0.584057917169449
87,0.666481332135777
93,0.853997975865323
95,0.57126045731286
95,0.394182453896124
97,1.3934190423829
98,0.412104305422936
101,0.98247926473151
102,0.134458966639356
102,0.719914169057567
105,0.989260175756039
105,1.0975386028665
109,0.61844005484173
110,0.374897108352348
111,0.995584826677455
111,0.397949328184189
114,0.850787813727436
116,0.146167614543149
117,0.147993490038305
117,0.0283036293980578
118,0.972893203283566
120,0.135730914856511
120,0.132859515888303
121,0.368707423675157
121,0.656628844501904
124,0.182036483566812
124,0.293866821413607
126,-0.31551883352221
129,-0.534722219029278
133,0.677569507622865
134,-0.127758161364046
139,-0.751065734541646
142,0.596515566722065
145,0.504820922172688
146,-0.804681090890801
148,0.425865782072859
148,-0.0413027413931553
150,0.750552427302528
154,-1.00218641827325
157,0.547546072955544
157,-0.177060732790247
158,-0.112910331802162
159,0.358641916436183
162,-0.355329736444538
163,0.752160564799307
164,-0.459054243614892
165,0.3176166924023
165,0.544932038511755
166,0.149925158954158
171,-1.08624224926978
172,-0.496157549947678
174,0.396117826731353
176,-0.0459996934728555
178,-0.832804600351002
179,0.110298323516919
179,-0.286962876532959
185,-0.554229410382413
185,-0.401524964764468
186,-1.43500390885402
186,-0.25673782483932
186,0.135367104555711
189,-0.790571358597113
194,-0.00908705389334159
199,-0.661224163187166
205,-1.62644432243335
205,-0.74959847658248
207,-0.606007398050127
211,-0.829678817622675
214,-1.80261933516119
219,0.358766800344909
219,-0.876163223913927
221,0.384292731807516
222,0.235030193593238
224,0.198524450484479
226,-0.810981916335521
231,-0.218485709320636
231,-0.679773291244468
232,-0.808430105448452
232,-1.1447149538043
236,0.139672043495044
244,-0.677405084109418
245,-0.418445398423019
248,-1.08749118941565
250,-1.38098108250285
253,-0.274266687254731
253,-0.424937990722332
256,-1.12067357821623
259,-0.432433661308633
259,-2.26557704828173
262,-0.845551951751775
266,-1.20926134685792
267,-1.67319236012648
268,-1.4053494261828
269,-0.106928708296202
272,-1.90761594922923
274,-1.10855726035146
274,-0.273211585023771
276,-0.652202239364622
281,-2.56242640781505
284,-1.60639801658948
285,-1.65741601998732
291,-1.57338886824422
292,-1.26589214299652
292,-1.49305659978258
293,-1.09550566954003
293,-1.81774710872399
293,-0.463608673648248
