"x","y"
1,3.64708648055469
1,2.3199733370192
1,3.54942150661293
1,4.59573611703645
1,4.99073251165544
1,4.4592230988824
1,4.0880267483037
1,4.13274765997004
1,4.60752485333264
1,5.03188691513191
1,5.15395590912466
1,3.12883953254067
1,5.26086788365806
1,4.53916521817265
1,4.21090879806457
3,4.77568696737455
3,4.90960583156555
4,4.31791531157611
4,4.38534234110898
4,3.83949715534539
5,3.26848656878201
5,4.09105507951501
5,4.97689704918808
6,4.83745508935947
7,4.39237690116273
9,3.03100659638149
9,4.30138807255195
9,4.4709989768782
9,3.6746030053386
10,3.87934685682973
10,4.47804766546514
12,3.81631571073873
13,3.17524148443216
13,4.56182162496753
14,3.59980534506571
14,4.19762137944207
15,3.48321282564321
16,3.461899217899
17,2.31938548195445
18,3.13891601112568
19,4.36437176321872
20,3.37649065252587
20,3.54289866037994
20,2.98760366665056
21,4.30743349136715
23,3.05797501660019
24,4.34339658761126
25,3.55492636030021
26,2.98379366645932
26,3.9125388588759
27,3.78917083867528
28,2.67869259678586
29,3.36842703877998
30,2.76035087216123
32,3.8743311928676
33,2.48098611600345
34,3.36369919908615
36,3.19842750797283
38,3.08731747024766
39,3.27436965015314
40,2.13360407383865
41,3.73203875781482
42,2.57194695014541
44,2.43422088101549
45,3.34083869573549
46,4.08938834570451
51,2.67188305128252
51,3.78516920662737
53,3.12034713079461
53,2.97097756293622
56,2.97426981261963
57,2.73294391702491
58,2.50269902119396
58,3.18154238058103
60,2.39698723680224
61,2.16165393473293
63,2.53090523164846
64,2.17481521430399
64,1.64639426457846
65,2.7583808906944
68,2.25804075521322
69,1.96420219253325
71,2.42608518341818
71,3.38223019316942
71,1.72222555045465
72,2.10755703478159
72,2.88197427866279
78,2.22696568842787
78,2.7608783448294
81,1.48536963466157
81,2.02251903770678
83,1.8271590070229
88,1.61636952123364
91,1.70877579660639
96,2.53441229917493
101,2.07267347781661
102,3.09492708778215
103,1.57459415239584
105,2.1785543725586
106,2.71660637320386
107,2.07698838127324
110,2.3358555030868
111,1.80405636533351
112,1.18183044233758
113,2.42523400671831
116,1.93556059784214
120,1.32855139735412
121,1.83841529941605
122,1.60671724120488
123,1.57036558941025
123,1.96673839824576
125,1.27199833301491
127,0.924430605378303
127,2.08779208202089
130,1.53279733088517
131,1.76853621424352
133,2.30935583469169
135,1.5541248065234
135,2.08158186610339
138,0.996274215231148
141,2.16072107660183
142,1.21958834866991
144,1.02345553723293
152,2.94110877818051
152,0.982761238330737
153,1.6635176026561
155,1.49573500050022
155,1.2129776197693
155,0.698186895147223
155,1.33618399041526
157,0.691926835324043
160,1.94569767166553
164,2.72141869565606
165,1.92969552233773
168,1.06826614089914
169,1.15435605412944
169,0.597344570870984
169,1.54774544255021
171,0.911812544107918
171,1.77987941761178
174,2.27441231261786
176,1.18526371004562
177,1.65369580551854
179,0.844515659614568
181,0.665926021423906
183,1.52402624371046
186,1.01256927048848
187,1.55116130433009
194,1.08446806221694
194,0.552308332894313
198,0.914506726948308
199,0.632032881920595
200,1.58379562458987
202,1.38096211223149
204,0.751059120166705
211,0.582752297328447
211,0.651839151052376
213,0.908473728094068
219,0.974806769167102
220,1.73953462975558
222,1.06033683658002
224,0.787424929284051
226,0.451978838298006
231,1.54867705873846
233,1.20972909361361
234,1.11612309453956
236,0.396328605290995
238,1.54171818721664
243,1.3465653596124
252,1.53406481114452
254,1.08105228169226
256,0.960220267078232
257,0.583397345946137
265,0.603167024439724
265,0.895606120367671
266,1.30084620852332
267,1.14789123322674
268,0.322805576900964
269,0.714468819029975
270,0.591910938377597
270,0.339336958317557
274,-0.141780144658295
276,0.59291234177287
280,0.176907741217738
284,0.741088228693283
297,0.966318965718108
301,0.816945336945102
303,0.731330634817963
305,0.18109161900297
316,0.563310944262265
317,0.725791881859424
320,1.22257436911247
321,1.19322172636201
323,0.528687783597407
323,0.392047227659192
330,0.587044871022137
332,-0.233417515497336
339,1.1371831524598
340,0.969281257861799
349,0.971098138057146
357,0.553237859708228
367,0.327836294502716
373,-0.414139573375923
387,0.590543740417362
397,0.318116067430251
403,0.166038507159935
404,0.396799296840357
408,-0.014817639895763
413,0.181500305095379
422,0.392747902508418
429,0.1892359973107
434,0.365807955315453
443,0.193096646429145
459,-0.626567275381561
465,0.395638516070297
470,-0.0184273875997801
472,0.597400418973569
491,-0.036707134991523
495,0.393482662365304
499,0.138118014261468
