"x","y"
1,1.8766716369347
1,1.90666061016133
1,1.92400085465104
1,1.90744339794832
1,1.88363626651979
1,1.90981753130409
1,1.91565899769212
1,1.88026128729547
1,1.892765958625
1,1.91873929533114
1,1.9007976636903
1,1.90536656165975
1,1.85302395075875
1,1.91630403565087
1,1.84574136887614
157,1.78937448479333
165,1.78555794956755
173,1.79984648999887
176,1.57674825035785
179,1.78588656684073
180,1.77496909909073
348,1.79803607512217
374,1.79972032450407
408,1.79086922077777
420,1.79983158007636
446,1.59241916777985
467,1.39774246712068
560,1.79731944194601
592,1.79537824455326
635,1.79180024017385
660,1.54096995735337
668,1.36519439601924
851,1.59770555019578
893,1.59262275544826
946,1.57131216115593
969,1.37930611669575
985,1.19102175913389
1033,0.997965843177918
1072,1.39992848261359
1379,1.39756195846596
1463,1.77560358901167
1628,1.63956995941953
1705,1.74337667886151
1898,1.57244410043654
1906,1.53159161397164
1909,1.39852947728857
1914,1.38441603173281
1916,1.1410143466539
1919,1.18565946141228
1919,1.57545788438548
1919,0.928198152215323
1924,1.36783967624304
1925,1.5947641586932
1929,1.54210843544967
1929,1.35379367895184
1931,0.635171322848471
1936,0.368664368776205
1938,1.18262797559039
1946,0.985939492483686
1950,1.59117585924465
1950,1.59729529379361
1954,1.19414249631679
1962,1.18899999647607
1964,1.39826011701221
1966,1.17286611125107
1968,1.19018253162827
1968,1.58900385711547
1977,0.16129304103115
1978,0.980536872085018
1980,1.39933634246363
1985,0.997716611555844
1985,1.39292006317139
1986,1.39628939281973
1995,-0.0422508397068499
2000,1.1805334820403
2000,1.19483156761141
2001,0.959179740418146
2002,1.17145892190565
2008,-0.255935736033708
2011,0.78267092153666
2014,0.990883690123175
2023,0.989941486324774
2031,1.59706192691349
2040,0.759193134480319
2040,1.18727698279164
2051,0.793603152662771
2062,1.19598448368894
2063,-0.430518961394395
2066,0.588960746734963
2067,-0.7183799440174
2075,-0.834049093475411
2076,0.385364289513778
2080,0.982284324694641
2096,-1.000509285027
2097,0.547973888545709
2113,0.797807323992526
2114,0.343513260538432
2133,-1.20121184803667
2133,0.798765417347986
2145,0.137022298249488
2155,-0.0737163779144847
2156,0.5817537381653
2162,-0.200447600434534
2169,0.595550456088057
2176,0.993075594426608
2195,0.18724573864701
2217,0.59655988401094
2221,-0.0114809017691178
2227,0.395068716399054
2235,0.795813155932182
2269,0.996350706101824
2307,0.396105421194006
2311,0.988228182759443
2319,0.799178798617762
2328,0.998138524136879
2330,0.399998260404297
2353,1.39971602800811
2381,0.194159429926395
2390,0.79510681964789
2491,-1.40040322659271
2533,0.589784163574364
2548,0.39566770612997
2569,0.183328803771007
2579,-0.0395434600423613
2629,1.19937474555478
2639,-0.426366631420266
2642,-0.201751674130522
2692,-0.607257390723989
2717,0.190986510375176
2727,-0.105001981015416
2739,-0.21089378835153
2745,-0.805022122362518
2765,0.599506442602825
2779,-1.02836232523393
2789,-1.21217374175947
2790,-0.412747799930293
2803,-1.61873403331824
2817,-1.82119453480199
2832,-2.02602656127375
2843,-2.29971834977434
2849,-0.602136788156996
2855,-2.42062540439474
2996,-1.6051815057961
3005,0.994929315131618
3037,0.395482234355902
3046,-1.80279865420886
3052,0.790915027011071
3076,0.584319169248519
3078,0.193769786704194
3112,0.399658291814068
3132,-0.00989270289904163
3394,1.39200862821221
3486,1.19965814190101
3616,0.799839978641917
3693,0.581551661748741
3723,0.398049514031662
4591,0.799668661248413
4744,0.532784324793362
4758,0.364418322983839
4860,0.197556410184301
4875,0.19884095524744
4936,-0.0087164149402937
4969,0.979073840571026
5035,-0.000839704337050618
5213,0.798186872990641
6631,0.798111970359785
6907,0.589472559106317
6936,0.382400448658594
8434,0.597220038901566
9284,0.0631957742896298
9289,-0.116463799367425
9292,-0.237718451905734
9500,-0.417665559941652
9511,-0.632196764292292
9740,-0.801879531326089
10741,0.566330839121527
10846,0.396879541976521
10968,0.183946377859319
10982,-0.00395136063317188
11042,-0.20863487815813
11242,-0.402404501691505
11259,-0.605280977643287
11310,-0.80410803384125
11403,-1.00352883167892
11427,-1.08719845085603
11451,-1.38512418171931
11452,-1.56097858732609
11468,0.686535601807398
11469,0.572438615230682
11473,-1.6101311977303
11486,0.389580452259652
11487,-1.80203202705922
