"x","y"
1,1.88607558720997
1,1.89338048613658
1,1.98161705990799
1,2.01477339966587
1,1.98934276574617
1,1.92343987221257
1,1.78328985824311
1,1.88895910267434
1,2.11730587605458
1,1.75665286545275
1,2.31332891472351
1,1.60863295419893
1,1.48603339558169
1,1.39219633878276
1,2.08509261223922
2,1.14835596934189
2,1.67186630857527
2,1.7886350239719
2,1.9373847040702
2,1.90941915774018
2,1.70054731935598
3,1.71129285835734
4,1.43064559025018
5,1.42002509136063
5,1.79255583306675
6,1.63315586590843
6,1.77131301566233
8,1.61057889228255
8,0.748417363502727
9,1.53969342678979
9,1.03141153419777
12,1.55352737766696
12,1.5209839273291
13,1.51863055466119
15,1.56094913806321
15,1.54539798982148
15,1.27161554155782
18,1.50252714847111
21,1.46429119902371
22,1.12998635999096
23,1.39692531135292
30,1.22162808995161
32,1.38134888398849
34,1.38448539899005
35,1.34833143404657
37,1.0638112867639
41,1.14665110372812
42,1.36927405620924
43,0.85871254946475
50,0.878186122886288
59,0.893451101021617
66,1.38446357635498
66,1.35106542896804
70,0.673171591773796
79,0.766052687246239
80,1.14073839024667
82,0.979191002650749
84,0.849693969602145
86,0.951209862539602
91,0.629695826651273
100,1.39009742593453
105,0.567755853140118
107,0.59930625230051
114,0.605106860698332
114,0.422113563148823
126,0.793795416472945
128,0.226050708852322
146,1.19792610700283
146,0.491069019732287
158,0.886013188375626
161,0.523023375349682
168,0.647469237274987
170,0.999838559980286
180,0.188399184485262
183,0.456966098684584
195,0.530373704354897
196,0.320880188126474
218,0.405007792950681
223,0.383529499149569
231,0.0310023060065825
234,0.183562676137171
240,0.15109120034724
262,0.432159715863964
271,0.776366504735326
273,-0.222569918021699
279,-0.00208389897406601
282,0.264449574269234
292,0.690451701865819
294,0.872176450242428
333,-0.747962876103426
335,-0.0073303636812606
341,0.398929188764928
347,-0.206323206339147
351,-0.36959043661995
356,0.350330357802837
361,0.737755826971284
370,-0.0609066076805507
371,0.463654102373883
387,0.166504112265768
387,-0.822592660562311
393,0.043816045258894
404,-0.442117536027141
408,0.37722633717497
408,0.175288270452454
414,0.179620986399528
429,0.198892891008701
436,-0.260073788999178
438,-0.354706039996543
453,-0.593951487330754
460,-0.626619358412136
461,-1.01266921112772
468,-0.600848267312414
482,0.62081406205173
498,-0.735645131854505
503,-0.00673211178284973
511,-0.427708172593287
514,-0.404636178256669
514,0.284391605194767
534,0.872125284760648
534,0.572611103816612
545,-1.0603574238122
545,-0.805918905428619
562,0.388320608432217
568,-1.20334549905717
572,-1.27773911036651
578,0.545165034883329
584,-0.71392613522443
589,-0.642579126242014
594,-0.879315295716198
599,-1.50981944796248
601,0.124409813233411
603,-0.0127020563190931
609,-0.309674069736223
623,-1.51571937996202
634,-1.73987603478293
634,0.281924539303523
665,-1.14677537630104
673,-1.47815236968775
675,-1.015538303023
676,-1.72083928341715
687,-0.209818897648093
692,0.36138249827342
699,-1.60973735526027
702,0.134439602931188
707,-0.0108865660991341
709,0.0832313146180388
710,0.141338755110201
716,-0.839075459356557
716,-1.81607679390841
717,-2.02482785403593
730,-1.99207293975631
740,-0.103657196844616
762,0.592396232791724
764,0.680177097962983
765,-0.215125102389784
784,-0.255055622650005
788,-2.0212716599441
789,-2.33930470831179
806,-0.403132990136135
808,0.544584308079587
810,-1.04725544649382
827,-2.46817096792129
827,-2.01253407637155
840,-2.31081610333255
864,-0.00108276569239174
899,-0.601089715072692
904,-2.48556222103942
925,0.25035381420225
956,-0.800940760094275
965,-0.00489734944553239
995,-2.67137629564122
1004,0.139602375655401
1020,-2.61174449510663
1045,-0.0173860164847193
1076,-1.21967337662836
1081,-0.835676184019255
1140,-0.31912453873444
1265,-0.421314138424293
1284,-2.80015283800506
1505,-1.00123498378692
2621,-0.0561233728345661
2652,-1.68369655802027
2789,-1.97701322624374
2816,-0.21383938734489
2945,-2.13176604875445
2954,-2.36054849326591
2966,-2.61143736782251
2981,0.213844881961457
3014,0.137087471483188
3038,-2.94982327958156
3068,-3.14842742166257
3083,-0.26447453365179
3113,-0.330345293589524
3115,-0.481245797766322
3116,-1.24763777096266
3128,-3.27506521211119
3139,-3.768690364142
3172,-3.45972362239456
3173,-4.0304912464818
3188,-0.479017878908071
3201,-0.613561463194907
3204,-2.91835983556328
3208,-0.666667176674947
3211,-4.13160564211722
3227,-0.655862776072112
3229,-1.46116767760077
3239,-1.17358181788045
3243,-0.428192976111996
3250,-0.20316060841243
3265,-3.03004061579507
3283,-1.4259238643265
3284,-1.20167927581875
3309,-4.3809134471344
3312,-0.451004870275866
3333,-0.670359809211083
3336,-4.52418433780075
3339,-3.43180426430831
3340,-0.824786983692556
3354,-4.42716370133744
3360,-1.77284186415124
3362,-4.60517880967792
3366,-3.61934691188104
3367,-1.62519453281269
3389,-4.06958285501523
3402,-0.801030111324011
3404,-5.12492846155403
3424,-0.404060148268427
3430,-1.80167468322146
3433,-1.92334638972529
3433,-1.51357716082819
3440,-4.64962230712331
3453,-5.40749456831841
3453,-1.61673470788022
3454,-2.04959719856177
3462,-2.02353953329279
3466,-2.23410767698332
3475,-1.09420979042215
3482,-4.9487202208928
3486,-2.21463400670876
3496,-5.02880346610513
3510,-2.74038623909956
3511,-4.64291513222529
3521,-1.91404865264592
3534,-2.44363544780987
3535,-3.09338150782202
3541,-5.25742666512091
3542,-0.81624041680708
3543,-2.7784175722617
3548,-5.72974067248596
3567,-2.03992800301595
3568,-6.23009744842564
3577,-2.86097636401443
3591,-3.01448401294751
3625,-3.272567867557
3626,-5.88449958012193
3644,-0.6323208094805
3656,-6.1567896596798
3661,-3.5749522535002
3664,-2.2259153713089
3687,-3.48739676694657
3703,-3.67805709713748
3704,-6.91260126909483
3706,-3.90096790554755
3712,-5.93913665436893
3713,-3.78401624970854
3720,-1.00104849016684
3726,-6.33119647012921
3727,-6.21323069529576
3733,-6.49704524702355
3753,-6.79445177200079
3763,-3.80564865402826
3773,-2.97609414271768
3776,-6.41665866420426
3783,-4.39618111497484
3787,-4.27167672779131
3794,-4.58326902190544
3801,-1.00024289068301
3803,-4.68070058293004
3814,-6.91839008034681
3825,-3.06772685660308
3833,-4.646531995728
3835,-6.73269675685954
3841,-4.86462321299124
3851,-7.01611449344592
3854,-3.21480313092798
3857,-7.49251795706513
3858,-7.11678779236827
3886,-7.92896569186713
3897,-7.72531841113844
3930,-8.8290954920567
3931,-3.7930190313863
3940,-4.80608445999203
3952,-5.23473108023253
3962,-1.20884037851667
