"x","y"
1,2.50750646305695
1,2.44646319884033
1,2.67811600031277
1,2.68685343833204
1,2.43138251465974
1,2.58403955164849
1,2.41556226639499
1,2.66117191340504
1,2.6349285502253
1,2.54813403023803
1,2.61885151517354
1,2.65196143163822
1,2.61476302223628
1,2.56027913488319
1,2.64724467636476
2,2.41639288441037
2,2.35229884751252
2,2.55406344034205
2,2.47429591104397
2,2.54269089155823
2,2.5297714966252
2,2.57484806846765
2,2.33621801033091
3,2.50593302530278
4,2.33448769556785
5,2.28538949242876
6,2.34187228521214
7,2.29784922391538
8,2.24280224864665
8,2.38668517339398
10,2.34575842288173
11,2.39879453802629
12,2.30668650476341
14,2.30304088891153
15,2.3115089935843
16,2.33503605431023
38,2.38921441723267
39,2.19708234418967
60,2.17916504378662
70,2.1549438595647
83,2.16674952075267
180,2.10695493406021
183,2.17145105874792
191,2.19347116233584
205,2.15981544667792
241,2.15805792317721
307,1.9419195768845
333,2.13562483622845
335,1.99975548857622
340,1.93995593395203
365,2.12808762172569
399,2.19728044176226
438,2.1112059084915
442,2.15035920167472
571,1.95431287729863
699,1.97274891113914
808,1.98354515455506
857,1.91667084037325
859,1.88196367498115
956,1.96965903005078
1042,1.99835369779049
1115,1.91947122779192
1147,1.99172763167286
1153,1.94670519613031
1243,1.99458425358568
1300,1.97619036071461
1526,1.79516635317681
1573,1.76978470399988
1627,1.72931605266623
1656,1.74100272982257
2322,1.76114268026585
2335,1.75171460543089
2457,1.76489650896772
2534,1.79199469519789
2587,1.78437587055614
2802,1.7606021333411
2804,1.77870432480591
3380,1.77218593546455
3542,1.79127892622094
4247,1.77447849275947
5129,1.7925596547976
10160,1.48324202272088
10441,1.54409395234543
10620,1.5782860312807
11639,1.54811271070674
13133,1.54660858795467
14296,1.56527767359853
21881,1.55203562175051
23073,1.59961550311154
26025,1.59895865589387
30993,1.5964621140685
32323,1.57569509549018
33224,1.58407399984395
38324,1.3139701425003
44702,1.18709203467709
45856,1.59792375472333
46878,1.39800644265529
47171,1.55894818518544
47844,1.39721097565272
50207,1.39934621698244
50452,1.38216026477405
52081,1.57495940752562
61248,1.39628141489369
72758,1.39342528807105
76068,1.37902068385852
88146,1.39394491472828
91978,1.38085739830847
100652,1.393280854906
105115,1.3855268002667
136638,0.985570520582013
180791,1.38841651565764
392538,1.19570729398412
398264,1.39950937723526
