"x","y"
1,6.92945408380163
1,7.37746988841069
1,6.12273367263198
1,6.10384464016928
1,6.82212996011323
1,6.5344809567165
1,6.44086879954125
1,7.11650829776064
1,6.53023770883675
1,5.09046413514808
1,6.59649645463647
1,6.85137447375204
1,6.82726721355701
1,7.81167008082177
1,7.23541890048943
2,7.09740033253643
2,6.32113910897963
2,6.7937156859002
3,6.33672519035671
3,6.30856628817279
3,6.19851406342734
3,6.13120400775186
3,6.11824310509523
3,5.71157594360253
4,6.68509899047233
4,5.67336789129837
4,5.83637793177783
4,6.62921001603845
4,7.53883779830116
5,5.14824471685737
5,6.97886845540679
5,4.67812190786925
6,6.60065537339666
7,5.38602588970887
7,6.95739128566561
8,3.58414230838835
8,5.87744249452682
8,5.25989623988697
9,3.03208008103124
9,6.28318894431589
9,3.03192068732527
10,4.90173916684207
10,4.43346863946009
11,5.08520129280973
12,6.54933829327426
12,4.15764811927933
14,5.60450090831278
14,3.16971277281191
14,6.42503547469153
15,6.12248543968443
15,5.64207620445658
17,3.22104250452285
17,3.19321024976169
17,6.69469611480092
17,4.66611762281902
18,4.30736493328993
19,5.07762635860012
19,5.3657853126601
19,4.44213922223984
19,2.84673414949672
21,4.02502766464513
25,2.7680279966243
25,6.56103376959254
26,2.70769694058776
26,5.86945138049833
29,4.63075800748421
29,2.24140529052592
30,3.87606750230806
31,2.6809078537586
32,4.4721530967399
32,3.44634997423997
36,3.96872976407866
36,4.34396442029854
37,4.32835213578894
40,4.06350151396964
44,3.81239057443238
49,3.54579093402033
50,3.72702295899233
57,2.25959504082519
75,3.37132578966761
79,2.5142568724032
79,3.66586500991855
81,2.78074206928674
90,3.56828017826467
96,2.92490674479105
117,2.59987250920507
118,3.31492822801272
119,3.03473258258498
124,3.76869086164086
126,3.13681826957102
129,3.06854649042391
132,3.59974380697042
134,2.57493302482338
137,2.46992197862103
138,3.29263805100379
143,3.12223870320768
161,2.84623009973651
169,2.74494236594235
171,2.61976083142148
171,2.52759453845329
178,2.80653732796008
212,2.97364459198398
248,2.97036207873529
250,2.73790250335521
306,2.59780974395068
307,2.72878755514924
605,2.4705928428442
1095,2.53653377028295
