"x","y"
1,2.14206278731388
1,2.15613120260676
1,2.18564183963503
1,2.28936776721068
1,2.25003468786033
1,2.16237653502323
1,2.30537260313273
1,2.22371451415435
1,2.11806970922633
1,2.21655924506817
1,2.3089903034698
1,2.18029068589488
1,2.23638799825116
1,2.28853301002594
1,2.15095694830341
14,1.99925331799775
14,2.15228755133614
15,2.1894313107721
15,2.09925505812529
27,2.19383324365439
28,2.14178602199109
32,2.19225279588247
49,1.99938927660043
49,2.15221767158068
50,1.99124697521271
63,1.99037228414024
63,1.99020228504797
64,1.98819310729784
64,1.93295305730402
65,1.97381322515976
65,1.99716983426886
76,2.1622681710386
80,1.98051869810515
80,1.79956030034965
104,1.98814323218613
107,1.97950222823619
136,1.73896337073867
150,1.79519645564266
150,1.98152909939008
164,1.98987281106592
168,1.78750098252742
179,1.79389398591925
192,1.7947679727079
195,1.79844694519194
211,1.79619263754607
243,1.79281040153186
930,1.9399899906707
952,1.70869490618962
965,1.75967708109092
982,1.5349109145651
995,1.59868471440188
1011,1.37649845926416
1850,1.79814857052912
2398,1.79716435031626
6914,1.59832508091882
10083,1.79906026401585
13885,1.55416381920415
14074,1.59081345174044
20939,1.57619439718713
28100,1.55307553766444
29646,1.7983643429537
42748,1.58095175520313
45579,1.56625003629229
54927,1.59680450548676
57324,1.57018709096045
72092,1.5224293026488
74141,1.53210222154208
78591,1.28753709323838
79147,1.58799547541636
91127,1.39533419911482
99921,1.37994601961885
104357,1.57854610593015
123414,1.39331433768267
128196,1.37884326156154
139087,1.36549466660986
162872,1.35968255208812
