"x","y"
1,2.91203131259487
1,2.51547438122866
1,2.94315348570665
1,3.03273226366565
1,2.86811581937599
1,3.00908248846031
1,3.10076129049949
1,2.64145306624521
1,2.86292834129463
1,2.64253712761617
1,2.92832588218918
1,3.10168734232207
1,2.91100613712811
1,2.90218054969749
1,2.91675530808775
2,2.61128098070966
4,2.67460562973495
4,2.78752620139591
4,2.77888649370016
4,2.79591275823102
4,2.38376332271841
8,2.81420378439935
8,2.84814848933723
8,2.76423057164109
12,2.79320785231219
17,2.63749530335622
17,2.4704444807605
22,2.50198039788964
22,2.79983588090918
23,2.54644669822484
25,2.61858691109207
28,2.67196605931731
32,2.42302766415858
32,2.58796990709718
34,2.34784395928999
36,2.57505166105402
36,2.36483385779769
37,2.40069012588618
37,2.4824470865086
38,2.18208128654132
40,2.49262181720705
41,2.43439265408754
41,2.27623012785759
50,2.36582778806433
59,2.34505288706922
59,2.39525606802115
61,2.35330150353344
63,2.11820424149241
65,2.39468543347619
66,2.39735931268536
70,2.52497966173839
71,2.59561297689352
91,2.34202522991052
97,2.39475958818155
122,1.9839799308402
129,2.18940374880692
134,2.18787015625694
138,2.19311242123462
141,2.39639438209788
148,2.39422196411074
153,1.93339812107562
164,2.16363085982048
181,2.18572446105848
255,1.79629801287431
277,2.19995529894589
283,1.77314322145936
290,2.19478846500294
299,2.16595957020572
352,2.19581422879558
359,1.9957524359561
410,1.99949062901223
425,1.99619628289664
524,1.9995029839269
618,2.18594630199484
627,2.19657662528137
636,1.98669842584198
664,2.19493568945509
765,2.17959369023177
880,1.99986685708615
946,1.99993811010328
1099,1.79995954984648
1216,1.97965377920408
1231,1.79034485184267
1330,1.99597294609021
1482,1.58510220818825
1516,1.59848975545896
1690,1.5996563399869
1692,1.99856600515178
2107,1.9865562521292
2178,1.79812744379637
2361,1.76297339061352
2370,1.39539061234829
2892,1.79885297546188
2905,1.99816639033094
2940,1.56398238615219
2966,1.77933571126733
2971,1.79581133154119
3000,1.59735436136414
3163,1.79976925522312
3311,1.58271854625265
3555,1.39890781981941
3649,1.3998800760055
3691,1.59477372951655
3919,1.59831721716435
4515,1.39955719865627
4596,1.39853333742308
4668,1.18201967065664
4668,1.96328442589419
4671,1.79791492002933
5187,1.59833784866231
5462,1.17557166852829
5923,0.955919814421195
5993,1.79906653212661
6116,1.1967613368314
6237,1.1702572794063
6613,1.7763809058436
6936,1.39496673136625
6990,1.79270389858529
7970,1.5861032006404
8629,1.17312832704018
8744,0.999175266181034
8997,0.783394897148641
9464,1.79888852022324
10384,1.38160125856754
11613,0.956087017611195
15791,1.59962810905198
16239,1.36942087302986
21482,0.86481537795636
23792,0.964920020542798
23820,0.74044796210825
23918,0.599942252776661
23933,0.790711179294808
24917,1.59690330830081
25833,1.38819266299308
26478,0.497181657854285
29427,1.18705038787424
30697,0.51226348153461
31639,0.378892822481947
37018,0.33364612032308
37098,1.16209607574528
37327,1.58850702037911
37927,1.59007541105164
42535,0.78605752398446
44528,1.59989039074699
48308,0.00795622814070769
49438,-1.55529718977301e-05
49593,1.39707072071805
52704,0.783216963369684
53326,0.19981609539398
54190,-0.000545604120428026
54728,1.39808754783971
72253,1.1763685445587
74781,0.343729222869414
77647,1.27934669440017
82314,1.3994550391305
83963,-0.666969876496362
83983,-1.08626852552077
83987,-1.20897981259292
84011,-2.29851121900257
84225,-2.52526031462245
84257,-2.6912118697299
84289,-4.8901405085516
84331,-5.42142774988116
84866,-5.62941888397067
88928,0.967947429866441
89141,0.779908478549622
89304,0.573046662603769
95915,-5.80754202469183
96864,1.1135934687137
96934,0.9737253174521
98796,0.396401206646129
99239,-6.02726027999245
100523,-6.20958349132219
101384,-6.40417572461559
104684,-6.60186254306153
107570,0.611750033391355
107751,0.599924085431686
109957,-6.88190048442407
110168,0.563855308743558
110272,0.314980979344057
120944,0.146307908945587
121131,-0.00123192519257169
130617,-0.261402591124855
130672,-1.58410960240072
130699,-1.73187391254259
130869,-2.0903553556999
131022,-2.25588561044408
131350,-2.71050107390567
131390,-2.86410835006422
132182,-3.11938561467729
132827,-3.31417836823301
133227,-3.47775595391095
133429,-4.16396722050206
133493,0.0719756866671298
133556,-4.20829615248703
133648,-4.42329495159097
134805,-0.000326656765021081
137053,-4.63955047040865
141976,-0.324437783310698
142018,-0.920792375706644
142020,-2.32723642891943
142044,-2.44112763835996
142123,-3.30120826096803
142251,-3.40961570230272
142600,-3.7109991877464
142799,-3.81127201569997
143092,-4.04340498854005
143755,-4.20336248729645
144000,-4.58728356924804
144001,-5.06298321980602
145106,-5.2147476301695
145415,-5.40990025073626
145535,-6.26866606791517
147571,-6.40027852590092
148206,-6.60272059452713
148384,-6.89142453404571
149151,1.12403776124614
151122,-7.14258921414662
162500,-6.37339414722927
162961,-6.41065093844437
164915,-6.60007106899414
179524,-7.20318245430469
180708,1.15932249109879
184173,0.997823967753107
189943,-7.4032712710857
194858,-7.60132016763465
194884,-7.00070478784388
203541,0.981887764260408
203846,-7.20450017844651
210061,0.599990765279274
210504,-7.42015213781226
217775,-8.17873487554712
243315,0.980957075146429
305164,-6.98089346653483
305205,-7.0096900183624
312887,1.38351887693984
317050,1.1869522686654
318477,0.99995802171586
318544,0.0834355057557799
319351,-0.00216702666241925
321034,-7.24078362230822
334834,-7.40331928028168
342415,-7.60217258026204
343038,1.18867572448108
347238,-7.82398554953033
349964,-8.01099505165429
357680,0.697136166395428
373664,-7.80443275707579
378387,-8.00505456754795
409813,0.795034502271111
413783,0.469011225467842
413936,0.321323714571543
417648,0.751344928951778
418131,0.599952795074544
421087,0.599876218132493
423081,-0.227297319773418
423152,-0.553185804298309
423196,-0.67940886745824
423199,-1.23825684752889
423215,-1.46180366489577
423418,-1.67007752813301
423472,-1.92432888681803
423483,-3.91222641233509
423537,-4.13633990744091
423662,-4.99474172570599
424146,-5.48837396015345
424158,-5.90869574496174
424297,-6.06780359608889
424509,-6.33253940284727
424513,-7.82220834147231
425784,0.956575382275915
429342,0.999559640252735
433908,-8.01865676191405
436594,0.744507088145788
446228,0.79134460546154
461177,0.10513679332678
462358,-0.00134403049655129
470650,-0.588658524180919
470692,-0.772868335504283
470711,-1.08955566692058
470729,-1.88295780172398
470832,-2.11806829219329
471013,-2.43490520507213
471085,-2.63730156984736
471167,-3.03131114890112
471596,-3.52021123293202
471871,-3.68100576539769
471903,-3.88558616115551
472390,-5.18717985656347
472967,-5.20019391476623
473062,0.230421703545689
473131,0.0550652428526584
473174,-0.000959740512132995
473511,-7.45190295971221
476152,-7.95913345388126
476392,-8.03029526338546
476421,-2.00212712721286
478246,-2.46289377403897
478427,-2.60348947416313
479100,-2.82155026094379
479566,-3.26256306942767
479719,-3.6204160696101
479828,-3.83746691398887
479844,-4.10282839315255
479969,-4.29184597778706
479985,-4.71921574523902
480022,-5.05001841793336
480039,-5.55215164844045
480131,-5.74377631165259
480340,-6.0788445808026
480361,-6.70881073258181
480780,-6.90313190816084
486007,-7.48821847176797
487972,-7.93982011682498
488438,-8.00287280302225
489869,0.0149817237077741
489986,-9.51370235113844e-05
500993,0.599994837779654
545814,1.39294985456303
577923,0.343047781994344
577992,0.134444077389957
578015,-0.00161817488594126
596055,1.1304795273606
596228,0.999886255845626
613550,0.714709473012647
644337,-0.502466903697062
644420,-0.605797610597009
644435,-1.40348516412995
644468,-2.86776343694558
644508,-3.1882204255438
645627,-3.21860329944813
648213,0.599916294767262
652653,-3.4511458377226
652775,-3.70371104118998
654248,-3.8065514936817
655832,-4.00731480707914
657630,-4.271666020148
658366,-4.41011352656952
658584,-4.7194365968886
658805,-4.91402736518392
659190,-5.07251980324841
659653,-5.21567699735173
659901,-5.52832486808321
659995,-5.68249837923067
660333,-6.17329862912804
660337,-6.23743745489938
660722,-6.89300625051361
660913,-7.2600559453107
661081,-7.40410429309736
665631,-8.50061229232063
686742,0.243792235234208
686751,0.188165652404226
687151,-0.00119257909659998
693658,-0.864298122818505
693697,-1.7927454856799
