"x","y"
1,6.04610829908074
1,6.12106141430121
1,6.27403782718181
1,6.46883440073313
1,6.49154427375799
1,6.3467354243333
1,6.10289415053077
1,6.0359891856853
1,6.24143531412614
1,6.23833762948721
1,6.28583701122625
1,6.02829061146132
1,6.43861022173199
1,6.08314267815878
1,6.35798747306478
3,6.16238882556138
8,5.99944786878872
8,6.39806238308411
17,6.18970459231422
18,5.98202040708542
19,5.89262490468965
21,5.98265055792467
21,6.16972369312955
21,5.97196745162669
32,6.19746959969415
35,5.78952774904959
36,6.39431427370942
48,6.17132609298035
48,5.78919841429905
54,5.76542069684363
55,5.99914077876703
57,5.96853269577197
58,6.38823653784573
64,5.78075511109157
68,6.19951919473864
69,5.79089127276109
71,5.55130035005865
72,6.13765067911831
73,5.79220025478529
76,5.77969670678086
81,5.55333731754688
85,5.37756408077127
88,5.98237674233573
92,5.99003602915083
103,5.99477963574964
104,5.79879673900688
111,5.97639596647375
121,5.54965622254055
121,5.98158907972474
122,5.19030796627045
123,5.78951878144497
132,5.79104137251909
133,5.56584438360301
133,5.38169294249381
136,5.5990195421678
137,4.9934181315042
137,5.55113675370978
149,5.39929266269565
149,6.15028344808438
150,5.39844198141947
153,5.78960626491928
155,5.7883211553037
156,5.79610893414709
159,5.59476756889528
163,5.57739175869236
166,5.39519799909003
167,6.19934017077028
168,5.15196231797879
182,5.38696371028053
184,4.78729932781938
186,5.59017616043067
187,5.59246436979301
188,5.91148221918487
189,5.51551308185983
192,5.19209861138662
193,4.89281060583394
197,4.49800964011103
200,4.76828261753461
204,5.17936460954948
205,5.39578517563313
207,5.12848259840874
210,4.54385183423492
217,4.32623869551649
223,5.34379402855315
225,4.38613104043879
226,5.17622772536639
232,5.79645541327572
233,5.3084499799237
234,5.19766917757979
236,4.17522590479816
236,4.5169855119776
242,5.36527779297416
243,3.96547105852725
247,5.98019610853766
249,5.16230031851027
251,5.39640381712167
259,3.62740475165779
262,5.17415499679545
263,4.39956008427813
268,3.59110697383872
268,5.58693050840513
274,4.98032486185918
276,3.34604355894189
276,4.19405380835501
281,4.99205914936205
281,4.93308200399312
282,4.99092909161654
284,5.15716123583591
291,5.77403367145564
292,3.90703864141554
292,5.19807659444322
294,4.79910914693534
294,2.91210919100483
298,5.4934678896405
306,4.10383549886457
309,4.97728558056827
310,5.39902300836409
315,4.89417742500498
316,4.7314255688021
321,4.79876924473929
323,4.79290543831232
327,4.95768770999365
329,4.79487024844165
333,5.39240192861489
333,3.93750573741911
334,4.52926084890771
342,4.57609926990289
344,5.58583274842731
344,3.29050054705995
345,4.77728613669739
346,4.79695832836568
350,4.38199211587915
362,4.59401072536013
363,4.52874817558787
364,5.17394596285395
365,4.1943013221796
369,4.39756815285545
370,3.80896834493018
371,4.57413250676326
373,4.53504928229105
373,3.72433147884182
374,4.91644075000846
377,3.01508352923404
377,4.53722633168669
379,2.95152818919481
381,2.93948167089205
382,5.33962800981842
386,3.75709347938876
393,4.3122885850757
395,2.78483765450244
397,5.38190466127652
399,4.89521231431547
401,4.36969732378953
404,5.0715470754193
404,3.55378224128299
418,4.273720362128
423,4.16195184471666
426,5.19964490564684
428,4.19664657797945
429,4.3745874121058
431,4.94185628555393
432,3.02546991237202
443,4.17955819150423
448,5.17278228931085
448,4.76387165469323
453,4.19180275559702
462,4.16244365437807
463,4.89890316543764
473,4.77859145863182
479,2.89418300621592
484,4.79371315593673
489,3.98481813658992
494,4.98516202209511
498,3.96553931493622
499,3.98109925151659
505,4.56606946400907
509,4.57067730101587
513,3.76025870497787
514,4.52884446403119
519,3.610345626611
519,4.56641704840605
519,4.260006211958
522,3.58381518132674
522,3.95135508346647
532,4.34875013729463
544,3.7487643812635
548,3.99579183821058
548,4.20334711380604
550,3.575174748557
553,4.19963069456444
558,4.46534336901328
563,2.79666755297949
575,3.5661739667513
575,4.32305708003839
578,3.8620987986075
580,4.0918804162525
590,3.77838128872687
591,3.87143872651352
593,3.78232286407381
596,3.44245410698988
598,3.60675393655869
598,2.76593763101526
604,3.98818720158726
606,3.57512247279762
607,4.33488354805189
614,3.16865002078899
627,3.76991857832669
643,3.36494277564139
644,3.78104300367379
644,3.58785328076092
649,4.33541797886687
650,4.14863092713517
652,3.18152893821073
672,3.33110606101305
