"x","y"
1,1.87513731935674
1,2.12924383060016
1,2.22127697127043
1,1.9489462518922
1,2.29622964677287
1,1.89324596913613
1,2.23455784715251
1,2.08249666846747
1,1.89817339779971
1,1.66808402744988
1,1.99052039469625
1,2.1029020499438
1,1.79405116808169
1,2.06165816908717
1,2.10070951234525
2,2.14404070621847
3,1.78351962270533
3,1.53637281536587
3,1.91864641560341
4,1.97557980991963
5,2.15690263671554
9,1.7108783218172
9,1.89851201774713
11,1.42906021533767
11,2.18524900149849
12,1.98584865697815
15,1.79188446156369
17,1.92570171283947
17,1.72801718947874
18,1.93835618446728
18,1.77137435968288
22,1.51536291545944
24,1.96579050413503
27,1.75969836160396
32,1.52862054681503
34,1.73855628940486
35,1.78739532312151
35,1.56988811469441
37,1.97718783327754
38,1.7908645938249
38,1.78847348489661
48,1.64545879551621
54,1.34439698644247
56,1.75025791622647
61,1.17077765407162
62,1.59995216282973
63,1.44699374513638
65,1.55307761302654
86,1.13176186169298
86,1.41576772935585
89,1.59639172638905
93,1.12760614266645
95,1.45347598250306
117,1.44458511224394
130,1.52863533936316
163,1.31082404694605
164,1.36394404832872
165,1.59214700975975
182,1.2483324554927
187,1.28975368366087
208,1.29105923002218
210,1.37977756950757
219,1.20481244975327
228,1.19653443910232
325,1.39481705804041
395,1.35094273334528
472,1.14146431747531
495,1.13036894942684
