"x","y"
1,1.74689513214108
1,1.99420163072697
1,1.91880327954768
1,1.88976419563911
1,2.06254838319994
1,1.66905212641117
1,1.98507285518365
1,1.97863738422979
1,1.98174290983877
1,1.9288704984139
1,1.8916730265931
1,1.84099895293544
1,2.05199113438892
1,1.90182221148545
1,1.98916317568296
2,1.93271442447394
2,1.77796119852749
2,1.73063944461261
2,1.7779437190061
2,1.88976627063973
8,1.77992411519491
8,1.79563996599763
10,1.78113188306352
13,1.78253019124428
14,1.76056706245281
18,1.79804592180385
18,1.77564624528317
28,1.7528160273556
29,1.76283263900216
34,1.75681489877051
218,1.55161309432923
248,1.59803256417128
387,1.55880571326308
930,1.55464418127799
1686,1.38678214254318
1745,1.58792531286326
2089,1.15826662638976
2309,1.52704314269089
2400,1.59847808220268
2471,0.994669317495644
2500,1.38307754786704
2661,1.59454128822277
2751,1.55394936624583
2845,1.57576102780452
2921,1.58193966516392
2930,1.36780564737118
2998,1.15140780874599
3043,1.32531001503502
3183,1.37973274996038
3205,1.38393955769973
3310,0.796457182292384
3370,1.58213536455956
3415,1.36230368656847
3464,1.38188079978681
3469,1.15439518181435
3569,1.57398456466241
3611,0.995561158230507
3665,1.18394817289392
3736,1.39338940850097
3805,0.989465123029172
3857,1.31883948254512
3868,1.31362768645507
3872,1.19750417378591
3885,1.19955111784295
3896,1.19855710552971
3923,1.17459758498122
3972,1.39175835685942
