"x","y"
1,2.80510612412237
1,2.88271574207261
1,2.84834629994272
1,2.86076497663706
1,2.86021381641606
1,2.81726871255649
1,2.86881853096004
1,2.85412698251218
1,2.87815354221504
1,2.87112700771454
1,2.85032097446944
1,2.89669785174627
1,2.84782765220381
1,2.78047466352496
1,2.86366009030013
2,2.56866399289447
2,2.50880313471858
2,2.43215563998847
2,2.37422064030644
2,2.53885201043243
2,2.51109503217123
2,2.51769119873781
2,2.52352149459121
2,2.51322933851613
2,2.55907481376056
2,2.58239767120041
2,2.4519054998329
2,2.51338894153091
2,2.57209185857264
2,2.52163612974339
13,2.3940563113231
16,2.3560014378689
21,2.36109898724302
51,2.38596603064339
51,2.39934898643417
54,2.28767635474744
54,2.31195516962659
64,2.31474337577306
89,2.38648541338947
91,2.39375834286777
92,2.38467884133298
115,2.38722407149687
129,2.35717850590867
178,2.39810467112684
312,2.16168221770629
315,2.16558562373669
464,2.17820522453272
509,2.0770932414865
575,2.17328311985522
595,2.17554474456687
602,2.1885827534688
631,2.1864627394639
641,2.19854352994033
1135,2.16009011832248
1681,2.16997023740465
1945,2.18514842318954
2007,2.16202075084802
2177,2.19697556447293
3125,2.1609297868521
3809,1.97308840678096
4190,1.78052532502438
4418,1.9934118208304
4959,1.59758675867036
5047,1.99292694901438
5144,1.99690075293835
5155,1.76483164694581
5321,1.99267093858691
5404,1.59933746130807
5537,1.79506997830576
5670,1.97777171244128
5720,1.79835920091256
5944,1.79800042608516
6177,1.39725351753658
6747,1.79759137666576
7393,1.99287566360616
7690,1.79543926455266
8032,1.57836357515914
8307,1.97546237795045
9236,1.97903727767031
9507,1.98546399016133
9820,1.79987638122116
10042,1.79417369416211
16403,1.9762550260718
17199,1.79990903991003
17814,1.99371879693516
18486,1.79637126264484
20215,1.9944575883209
21280,1.79902909015268
22642,1.76399396857725
22824,1.56236215757341
23130,1.57714431351155
23460,1.39777997971952
24564,1.19711037206714
29203,1.98412881484639
30769,1.79721131912177
31274,1.99660601391499
32838,1.79976524938196
34230,1.59223360237886
37586,1.58064234598943
38290,1.38538686837498
38858,1.12778097575179
39417,1.39981968823958
39500,0.996736310700816
41437,1.59693718554051
44265,1.59615970846688
48267,1.59822060567216
48276,1.59781100394781
53801,1.59940563915513
55089,1.59528569505657
71010,1.59264958011819
86472,1.59875901511447
94491,1.38207942422645
97858,1.39638467297942
113852,1.3995156079537
114482,1.18459958144763
116223,0.991583849024024
118074,0.782073842507145
119494,0.599048553175128
123675,1.39881697789002
148421,1.39907752200488
155600,1.39893499503224
160525,1.37907726350058
166464,1.39622508360087
228461,1.36690530531472
231437,1.1634083601287
232985,0.986825869012504
236224,0.783234995273728
236465,1.39811886433625
238600,0.55929502105465
240615,0.391053166897583
243493,0.189519346452006
244202,1.17084040707893
247273,0.984955987718618
249158,0.799289088850829
251370,0.586019543159115
254390,0.396038945781666
288014,1.3841006697628
368857,1.16328155799423
371675,0.889082729214197
372916,0.795304839823692
376650,0.58569673285014
378213,0.398128483364592
379793,0.197183347178338
490350,1.19953924632341
495301,0.990055158658923
499935,0.795888187979367
502143,-0.0313862631846521
504040,0.585077341477615
509562,0.38766882039131
