"x","y"
1,1.9186263453943
1,1.87581685231432
1,1.515521480699
1,1.90212034162146
1,2.19154160655793
1,2.07868758026418
1,1.5020641248464
1,1.71537273199345
1,2.004126705603
1,2.08536617635975
1,2.07284190470328
1,2.396332885372
1,1.88028105230742
1,1.82281116653249
1,1.90356019086798
6,1.78562309364041
6,1.64764216773094
6,1.89170588588667
7,1.14751750044896
8,1.49723197443161
11,1.73558129317073
12,1.96984405921604
12,1.82015620140863
12,1.71278173804942
13,1.36996045266965
13,1.5643058578085
13,1.78937662689089
17,1.61297024789731
22,1.79697806288096
27,1.26420066790174
27,1.53746907975909
29,1.55114512935223
30,1.78215833568074
31,1.57363952691255
33,0.996769093467927
34,1.1336703273899
36,1.31641709818843
38,1.55527657284692
38,0.952460432925101
39,0.73336619864851
40,1.33078981910709
41,1.78321325856946
42,1.58214566403566
45,1.31817678730151
47,1.17719613249902
55,0.783455876269891
57,1.12211976793925
78,0.599938690286877
101,1.39029824253874
108,1.68807248802512
145,1.48766241615564
184,1.20024453557531
203,1.50353166857253
204,1.55067260010831
216,1.58486081920312
231,1.36825432033682
249,0.716942179065689
249,1.14237493140352
249,1.38056569792637
256,1.08863634630932
256,1.37572850788534
263,0.80776471106523
263,1.39942238207035
265,0.991678843706542
265,0.984661008073727
267,1.17734028407212
267,0.218971997776641
274,0.783458638806044
275,0.627079284114438
277,1.18714237667864
281,0.161574976893818
288,0.302796785399626
297,0.0357854009737768
300,0.779544595593817
308,-0.00117189661942292
313,1.12591290932875
319,-0.000120637485929671
321,0.599890924657996
349,1.15543183954924
459,1.15406434955677
469,0.789346340223348
500,0.976292550423655
525,0.77938974255276
697,1.14224792062613
713,0.804244315899712
717,0.644716334473871
721,0.536198199322676
725,0.307460383439976
767,1.19583112971882
786,0.939184475810604
799,0.777438512293883
1110,0.965383718371873
1167,0.931041469488655
1189,0.777213989224042
1237,0.776373709637232
1285,0.966200487540177
1289,0.772907714301961
1833,0.743671972897009
2092,0.433607199464002
2096,0.379025017110754
2228,0.599973910976955
2644,0.22909046078021
2657,0.0834661411450996
2668,0.966435568702734
2679,0.753542523002755
2691,-0.000549886841444696
2978,0.483916166677114
2984,0.363559208590548
3036,0.39425675812305
3149,0.599922106955275
3249,0.599973260980146
3366,0.158215812716679
3411,-0.000359210291761791
3442,0.356446729818566
3454,0.177418656243116
3465,0.599925698603957
3484,-0.000617224722101167
4102,0.169653836904819
4120,-0.00180632815987525
4397,0.599961364055699
4459,0.113839958537275
4502,-0.00208050610647339
5165,0.483973907644848
5175,0.300962979723667
5182,0.17894709758154
5207,-0.00188294758882331
6652,0.271150504565988
6668,0.105832461203853
6713,-0.000511749068628027
7488,0.314177461006579
11884,-0.0292245215625292
11888,-0.833569860993098
11892,-1.40513009201304
11904,-1.8806496612833
11908,-2.04404308328181
11928,-2.70908688289399
11932,-3.50837647709596
11936,-4.91673211454642
11940,-5.19485424666583
11944,-5.69726300254047
11948,-6.6826061803788
11952,-6.98278139470202
11956,-7.75914445576187
11961,-8.46455618824309
12972,0.384887364409075
12981,0.15040423526403
13054,-0.000430647396307046
13880,-0.206278720131111
13891,-0.575340122901505
13902,-0.799509921942435
13909,-0.839527314140288
13917,-1.08409724235325
13921,-1.45247427477656
13931,-2.48572860497703
13936,-2.94800013568865
13940,-3.2017649464133
13947,-4.18037316029081
13951,-4.25225733784055
13956,-4.95242668986032
13961,-5.81547154704857
13966,-6.29576346060402
13971,-6.57242667349844
13975,-6.67259422523909
13994,-7.20817340195487
13998,-7.40576901887793
14004,-8.11088290420137
15341,0.315785693917656
16636,0.118691974753801
16680,-0.000846795528933326
25356,0.0225342865289532
25367,-0.000880421479408127
26564,0.0689271488543441
26583,-0.00121302054626015
