"x","y"
1,2.26763158511532
1,1.98687731717916
1,2.62713111517548
1,2.09799303089505
1,2.08103308148814
1,2.06098093752306
1,2.06509754422444
1,2.52187460489283
1,2.30661086453614
1,2.43658334328954
1,2.48433856244902
1,2.15534044902422
1,1.96491837899028
1,2.34564951467453
1,2.22939403929432
2,2.04592847203338
2,2.48168399030983
2,1.79961957362637
2,1.76844331681991
2,1.89112710824607
2,1.39126777916488
2,1.92566154745411
2,1.62099719989255
2,2.18072577208635
2,1.78843159893423
2,1.93327799009059
2,2.06881278156638
2,2.07684020376268
7,1.93693806330747
10,1.88024872558153
14,2.00369284896158
21,1.88507464903086
27,1.95868665825923
28,1.79627155260176
28,1.91381844809539
29,1.68272861810018
43,1.79630422448622
43,1.78719379571218
43,1.78182301861015
47,1.73916324759577
67,1.78595271696074
82,1.56067400651103
84,1.59028920893188
85,1.72971005764701
86,1.4600979321165
89,1.58493098522376
93,1.78273021539196
110,1.68762385114767
114,1.54132754079832
117,1.53585612177369
122,1.58937068515877
128,1.47174025359157
129,1.59435018923701
135,1.54991390681011
137,1.57010234068763
145,1.56571224689058
146,1.55909576240712
152,1.39136370538231
165,1.57601415773734
181,1.39032601275437
187,1.31953563439537
205,1.31629720651598
208,1.3798669335826
212,1.33981279785612
218,1.19761920884109
220,1.29570219620748
232,1.3572109954066
232,1.38381959620344
236,1.3316531452223
260,1.15924686716174
277,1.34579859658025
286,1.36070652819151
303,1.08660397045488
317,1.16187360367692
317,1.19448391883532
319,1.18115984877755
319,1.17501661054407
335,1.35510161237611
341,1.38728818526525
347,1.19886790801178
362,1.18599348905884
381,1.14874034473441
405,1.17050988602697
419,0.990887822658743
429,1.13917829918267
438,1.18435796961028
440,0.980459900247441
452,0.816894267181458
460,0.926369282622658
465,1.17232007021087
483,0.813010033263046
506,1.16680255744736
515,0.95630601090012
520,0.968029861759107
535,0.946936221771279
542,0.968329790717499
554,0.763295130871308
560,0.991792627225496
566,0.726356122304453
566,0.998043426930798
583,0.943692416891843
585,0.785016296942187
611,0.795997101736024
611,0.796017808656779
636,0.985355281948323
644,0.734831018010989
664,0.982692600702366
664,0.766256377727754
666,0.692146799251891
666,0.592922707824425
672,0.584587282068195
693,0.789504060179576
704,0.906657807067672
760,0.774721217697678
767,0.599659145696987
792,0.590968409833706
824,0.590450936603786
833,0.551474109064816
857,0.751299223441216
863,0.733961746728536
867,0.657161824425419
878,0.398441103074925
878,0.321365546637366
910,0.357094332463419
926,0.761324264935189
931,0.570373087722644
935,0.568535919567756
964,0.738782608856689
964,0.350723392151595
991,0.404028604935515
1019,0.596764988133826
1023,0.586128199029313
1028,0.130234406315164
1031,0.364553939541659
1032,0.593517863563499
1084,0.11587505619852
1126,0.398335264823983
1128,0.150583310000953
1135,0.503188107751876
1157,0.389641343535222
1169,0.590662848634039
1198,0.309589615414343
1206,0.325421035351933
1218,0.176712452989628
1221,0.337969782871192
1249,0.355166866656033
1310,-8.13530167835869e-05
1314,-0.021765920137297
1318,0.133776763153289
1334,0.357259786526673
1361,-0.00942102211309172
1366,0.167277405000629
1367,0.597932502818389
1378,0.367132817539847
1395,0.342199262356404
1421,0.159725817690083
1493,0.160906853635437
1501,-0.00496532851458004
1507,-0.290735319211971
1508,-0.0051743369124673
1516,0.189801249294328
1538,0.102979409787685
1561,0.186162324891071
1568,-0.0175074899991838
1582,-0.206643755606548
1602,-0.00510139267001474
1645,-0.226021460730612
1664,-0.42791809661415
1674,-0.00392345652381598
1798,-0.00253247377380683
1805,-0.00730500442914805
1806,0.185936497882997
1814,-0.0263221885791046
1847,0.186944989726843
1864,-0.208678579831222
1864,-0.25125192995677
1880,-0.203578756210466
1901,0.349504074874158
1911,-0.616294087148952
1971,-0.0436351560811842
1999,-0.438268236996312
2012,-0.20581075220859
2015,-0.401898024656068
2015,-0.221185006278483
2032,-0.211476878379376
2048,-0.406645672791133
2085,-0.842269807027992
2119,-0.446396901807929
2138,-0.216890242787614
2142,-0.208394822369836
2170,-0.413446610776092
2183,-0.250060261637604
2191,-0.043024479736812
2223,0.157810462853153
2240,-0.405256206576132
2276,-0.605134133084979
2348,-1.02072718623563
2410,-0.604221993455864
2439,-0.613230354491285
2461,-0.616029382293036
2481,-0.604614919798026
2500,-0.627186010871571
2539,-0.412743866271576
2560,-0.41019266435728
2561,-0.40516300984465
2588,-0.00473213563203623
2682,-0.803947893836433
2738,-0.812700822744829
2867,-0.813166847409464
2915,-0.810840478788043
3005,-0.408143779111022
3089,-0.810876994756678
3153,-1.23282505767327
3153,-1.01142267428011
3153,-0.618330494546367
3248,-0.202438717654062
3311,-0.000678102510938297
3376,-1.00420780421783
3401,-1.20452355547149
3835,-0.802423793226472
4200,-1.00111894215377
4474,-1.4011785848218
4541,-1.00088117080926
14877,-0.609886051531806
15265,-0.860615306519206
15393,-0.215722402773171
15682,-1.09561611665444
15705,-0.49437947256121
15984,-0.65090542948751
15985,-1.00472323450474
16230,-0.852355469751593
16307,-1.27518751748295
16322,-0.207351516100839
16504,-0.436052844640085
16558,-0.616346688933844
16615,-1.02062017044716
16655,-1.43200256010675
16816,-0.404155253552038
16906,-0.608874549447195
16918,-1.62653117805642
16963,-1.20612928950028
17098,-0.819842444295077
17099,-1.45046538439618
17102,-0.402844856121161
17282,-0.604708526309866
17289,-1.04643343558133
17297,-0.603670596299037
17388,-1.80479895568162
17526,-1.6102968706231
17557,-0.815158378654939
17570,-1.09934256223072
17589,-1.23913697432104
17685,-1.21882393700745
17689,-0.812093321464947
17805,-1.81220124909417
17904,-1.21075095535037
17930,-2.00066301560004
17957,-1.22084738318227
17967,-0.810487113119157
17975,-2.08321304549011
18028,-1.00923189798613
18047,-0.672489867940661
18052,-1.44555197671862
18166,-0.899964688612975
18225,-1.44019126759725
18287,-2.21289240299538
18310,-1.00221780976462
18534,-1.66519389951939
18567,-1.62177531387513
18614,-0.817862923888935
18648,-2.4477572446209
18743,-1.42368569854293
18807,-1.01854699986875
18846,-1.20546187245472
18882,-2.66431220755808
18888,-1.06848348658094
19029,-1.80425381869024
19038,-1.80997730522392
19115,-2.20325850107103
19300,-1.20308608895884
19326,-1.001119987978
19381,-2.01178050622068
19393,-2.85651733176923
19502,-1.40038048921773
19532,-1.20349184193728
19706,-2.04075934091588
19740,-1.20077743480864
19929,-3.03907251040708
20281,-3.2119709291542
20616,-1.64696686798646
20714,-2.20511372989791
20999,-1.40004968666891
21136,-3.41592162965086
21224,-2.20004738207101
21379,-1.60207145459524
22203,-1.8032680807823
22686,-1.40019050353445
24733,-1.27431185795532
25156,-1.44678493770593
25349,-1.61389396542763
25809,-1.80860265272521
26754,-2.00425813024875
26867,-3.60005205278056
29167,-2.20192971862321
36781,-1.40525476065269
37217,-1.60427390619121
37402,-1.20647944039256
37992,-1.82975838087338
38008,-1.42802934275844
38033,-1.29406871632419
38222,-1.80184590804878
38288,-1.6214978569015
38596,-1.43049001119048
38616,-1.51583337649465
38785,-1.82805409883964
38965,-1.61000765741643
39040,-1.64440016269798
39168,-2.03504212527781
39226,-1.61735180432471
39323,-2.00007444328147
39503,-2.0022344463067
39504,-1.80192929155213
39532,-1.92420958626172
39591,-2.21295280958534
39677,-1.82428614522725
40097,-2.01008930176303
40144,-2.02167461261466
40310,-2.48051470212544
40429,-2.40037635536677
40522,-2.61056357596442
40623,-2.00651205185681
40778,-2.2038015192905
40902,-2.40349032334672
40988,-2.80956530331594
41348,-3.06582889465343
41412,-2.6646646686906
41511,-2.220313349477
41673,-2.22948545804663
41793,-3.23281650587255
41973,-2.40591732803869
41993,-3.40567395791043
42019,-2.80145483305924
42077,-2.20228871625475
42391,-3.61788474463463
42416,-3.01349917531054
42510,-2.41226389443488
