"x","y"
1,9.05876110482233
1,9.07500122178056
1,9.20738284721885
1,9.59975187764881
1,8.53798457329631
1,8.94701190583589
1,8.46965431560703
1,8.5542596145131
1,9.26147575369057
1,8.56851266593875
1,8.92860916315919
1,8.40505549230551
1,8.98089846218602
1,8.57255377606275
1,8.40041895532544
2,8.91948699909408
2,8.84892751920281
2,9.04205966834015
2,8.63724806506779
3,8.59072378300209
3,8.75675089802196
3,8.30934485465834
5,8.41605045941415
5,8.10833719377799
6,8.53315654211504
6,8.75780445760163
8,8.39821531482026
9,8.78029444424111
10,8.37444847027917
12,8.16060779426181
14,8.47828409232762
17,8.5733583385822
22,8.34539012109214
24,8.45922760687457
26,8.52892593549017
29,8.18701176151486
31,8.30657446755327
35,8.17179019638619
45,8.23081494606055
60,7.9980311538004
66,8.17152818411726
81,8.37242809356973
93,8.16581883222791
101,8.28223203373508
112,8.39787652077526
114,8.12606263581736
123,7.99327478434501
125,8.14243970370037
172,8.38497833724993
184,7.94647860363429
272,8.11470433450356
280,8.14522739784183
286,8.36670612072065
302,7.86268323904378
314,8.02805438611727
339,8.08093363261322
390,7.82572299229587
460,8.1103553475585
460,8.19873181875642
508,7.94161891010058
524,7.95402614596924
554,7.71725889110999
582,7.73723452910341
583,7.78704666628277
606,7.8446481561296
614,7.75961793345515
619,7.95679802536476
680,7.96732708032424
697,7.97521685763641
701,7.7041885034146
716,7.94495725040483
719,7.95664787641539
754,7.52400901012239
761,7.9000749697724
795,7.78226566528929
919,7.79400846103577
920,7.71740660250203
992,7.71123201559835
994,7.79215165810564
1051,7.75679290534824
1086,7.78508193519417
1093,7.75929885096485
1105,7.55480872445147
1116,7.57063441484718
1120,7.5897005697909
1131,7.76592625984527
1159,7.47002585084575
1209,7.57184299014931
1310,7.5192008528029
1335,7.56142566954875
1335,7.53874805648964
1337,7.54999949150562
1365,7.39212296147918
1375,7.56580603198742
1388,7.5758839842196
1401,7.39465650288589
1476,7.56676541673366
1484,7.38216190157535
1492,7.17676679353432
1606,7.18963919223155
1682,7.58040608412149
1683,7.15882163424479
1693,7.38594078615021
1736,7.37018767744734
1743,7.34756612514702
1768,7.34093791061377
1839,6.90170178532458
1857,7.13931854724609
1897,7.36570268706277
1924,7.58321883779683
1927,7.175790684665
1934,7.27868288794028
1943,7.21970040006317
1950,7.2883223973568
2030,7.26774658232659
2090,6.99407648029622
2154,6.84012935657919
2256,7.13322275499322
2282,6.83898702763313
2289,7.3817693714923
2309,6.78835452537883
2310,7.31788457514151
2311,6.6876995940064
2347,7.18176438541001
2354,7.1961421580751
2419,7.16431031663888
2454,6.78149840182673
2488,7.06318285753416
2507,6.97489884508033
2559,6.96695887397576
2560,6.93091617974789
2565,7.19344223122364
2638,6.55790395579259
2675,6.78662318550404
2687,7.16647176888676
2698,7.1948004959385
2731,6.39542694218495
