"x","y"
1,6.30290649499534
1,7.07703461177594
1,7.30281929287919
1,6.31706139564294
1,6.95450093402234
1,6.7650881808615
1,6.22013009627095
1,6.5104068040246
1,5.94056697699835
1,6.68455014458896
1,6.82549610786929
1,6.83759700012795
1,7.17551344790796
1,6.83738067925966
1,6.74098684341217
3,5.71363959921516
3,6.78555250762131
3,5.22409308803762
3,6.39150046542458
3,6.41670175168699
3,6.41620081192881
3,6.31464838451107
4,5.32664365596724
4,6.81024614622446
4,7.12404583428178
4,6.49042077279403
4,5.79875492001166
4,4.01547872364412
4,6.36366713404506
4,6.93724598947496
6,4.75129514594
6,5.72079420125493
6,6.25615328103765
6,4.39166499298811
7,6.09438800063577
8,5.08059078781889
8,5.28626595727575
8,3.79556324690067
9,4.62616709315513
10,5.58884731469541
10,4.97750711007554
10,3.68115282818808
10,4.15680693216367
10,4.15389833655995
10,4.32050876923382
11,4.09470673219528
11,4.72830963865495
14,5.03635584987664
15,4.37600568369644
17,4.99688838273534
17,3.86825189331583
19,5.02417062838895
19,4.55756409556815
19,2.88884543196217
21,2.40953474434019
21,4.17243521446108
21,4.28969894999633
21,4.07652050103815
21,4.57002006204247
21,3.54888422645254
22,3.02803409076829
22,3.56085098019806
22,2.29752446731464
26,2.89345157892062
28,3.5117812758811
34,1.94215706555826
34,3.46845283623499
35,3.26631495702917
35,3.19262059958961
37,3.00532635517005
40,2.02590261369167
42,2.32916474244084
45,2.35525031414474
46,3.73483487541955
47,3.55567250838328
50,2.97859777033549
50,2.86565841678679
50,3.53631499344995
53,1.94011756919209
56,1.42369276206714
64,2.4193292658099
64,2.37634184705051
64,3.03090556762637
68,2.25124968549113
75,0.870790743234037
75,1.11829840923217
75,1.48630009017244
75,2.22455930827184
75,1.55146470676552
78,1.44802352102503
78,0.169080563618671
82,1.57900507668293
82,0.552595964546301
85,1.67867359527963
86,0.329207451460701
86,0.596713834564298
88,0.735039721340747
94,0.986681970692949
94,0.97221335591028
94,2.51653839715657
94,0.340325240501801
96,0.967134896440886
96,1.7607008702859
98,0.54888964210749
101,0.496706798114787
101,2.03470326953628
108,0.710385394550217
108,1.8382749354164
121,1.44190045781168
131,1.43646304261482
131,1.69466600073017
143,0.361405420768779
143,1.30910652467385
143,-1.54043240939847
143,0.0805168764976359
147,-0.193609476539335
147,0.139231694160614
165,0.535167473842792
167,0.309428881923736
167,1.22028454109443
171,0.563784589132895
171,-2.45890511314136
171,-0.247551419209455
171,-0.168803053940172
177,-0.660433157237569
177,-1.04193453863961
179,-0.742577607729846
313,0.398424885308767
418,-0.802057239251705
423,1.59488756443721
450,-0.00793941862271653
455,1.37155216996736
456,-0.20226663829945
461,0.791941230512223
481,1.1384084547881
481,-0.31550302596874
488,-1.03115323610006
490,1.19793068934512
495,0.572234238976705
502,0.983735263552017
503,-1.31989541746783
503,0.773756650845972
503,-0.768194610602928
507,-0.908636183745643
508,-1.58543619317358
510,-0.803970838158804
511,0.099786694402296
513,0.0834514069698252
516,-1.79256994338436
516,0.451872756401214
521,-0.115998657297392
521,-0.0368203007359254
521,-2.05169679631144
521,-0.0470626259895858
521,-1.75424977023157
524,0.574330499599332
525,0.155134196093276
528,-0.493597612710295
528,0.973307899206569
528,0.266942496352294
528,0.73750095399044
528,-1.23243864048769
528,0.318732767480295
532,-0.237673204735982
532,-0.576686460060359
533,-0.817123134195556
533,0.734851907492457
533,-0.0610957708987172
533,0.546476488120294
533,-0.0890945855258108
536,-0.219819446395532
537,-0.407686058317288
539,0.271563596044048
539,-2.64872238689858
539,-1.20527311725611
